filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,80450,2016-03-31,1,53000000000,-0.040,,,,,140000000,,340000000,0.986,,210000000,,29.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,80450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19383000000,12934000000,0.667,,12933000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,187672,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,80450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,188211,7073943,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,80450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7076325,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,80450,2016-03-31,,24984000000,0.020,,,,,-6000000,,129000000,0.290,94000000,,0.567,13.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,80450,2015-03-31,,26019000000,,,,,,-36000000,,112000000,,95000000,,,13.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,80450,2016-03-31,2,24984000000,-0.040,,,,,-6000000,,129000000,0.152,,94000000,,13.29,,,,,,19860000000,13128000000,0.661,,13126000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,80450,2015-03-31,2,26019000000,-0.041,,,,,-36000000,,112000000,1.052,,95000000,,13.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,80450,2016-03-31,2,53000000000,-0.040,,,,,140000000,,340000000,0.986,,210000000,,29.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,80450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19383000000,12934000000,0.667,,12933000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,80450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,187672,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,80450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,80450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,190855,7072688,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,80450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7076096,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,80450,2016-03-31,3,41211000000,-0.041,,,,,162000000,2.010,371000000,0.295,,250000000,,35.41,,,,,,23352000000,13632000000,0.584,,13628000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,80450,2015-03-31,3,42954000000,-0.032,,,,,53000000,1.802,287000000,0.121,,230000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,80450,2016-03-31,3,53000000000,-0.040,,,,,140000000,,340000000,0.986,,210000000,,29.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,80450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19383000000,12934000000,0.667,,12933000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,187672,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,80450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,191455,7072006,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,80450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7075663,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,80450,2016-03-31,,53003000000,0.000,,,,,173000000,0.236,370000000,0.088,,276000000,,39.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,80450,2015-03-31,,55228000000,,,,,,-89000000,,171000000,,,145000000,,20.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-19,80450,2016-03-31,,53003000000,-0.040,,,,,173000000,,370000000,1.165,,276000000,,39.10,,0.022,0.020,0.003,,17665000000,11982000000,0.678,1694.44,11979000000,566000000,-1108000000,-111000000,1877000000,,0.256,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-19,80450,2015-03-31,,55228000000,-0.029,,,,,-89000000,,171000000,-0.365,,145000000,,20.57,,0.012,0.009,-0.002,,19383000000,12934000000,0.667,1828.24,12933000000,200000000,-395000000,-104000000,2530000000,,0.486,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-19,80450,2017-03-31,,25300000000,0.013,,,,,10000000,,150000000,0.160,,330000000,,46.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-19,80450,2017-03-31,,53500000000,0.009,,,,,200000000,0.156,420000000,0.133,,500000000,,70.72,,,,,,,,,,,,,,,,0.141,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-19,80450,2016-03-31,,45425000000,0.466,,,,,,,345000000,0.320,580000000,,1.435,82.10,,,,,,16619000000,11833000000,0.712,1673.82,11833000000,,,,,10.00,,,,7261706,191906,7071559,false,false,12,2015-04-01,2016-03-31,0
2016-05-19,80450,2015-03-31,,30984000000,-0.074,,,,,,,261000000,0.048,238000000,,0.226,33.69,,,,,,16924000000,12452000000,0.736,1760.26,12452000000,,,,,10.00,,,,7261706,187672,7075294,false,false,12,2014-04-01,2015-03-31,-1
2016-05-19,80450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,80450,2017-03-31,1,12027000000,-0.031,,,,,15000000,0.284,150000000,0.144,,80000000,,11.37,,,,,,16628000000,11112000000,0.668,,11108000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,80450,2016-03-31,1,12406000000,-0.033,,,,,11000000,,132000000,0.762,,65000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,80450,2017-03-31,1,25300000000,0.013,,,,,10000000,,150000000,0.160,,330000000,,46.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,80450,2017-03-31,1,53500000000,0.009,,,,,200000000,0.156,420000000,0.133,,500000000,,70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,80450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17665000000,11982000000,0.678,,11979000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,80450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,191906,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,80450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,80450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,191906,7069800,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,80450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073943,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,80450,2017-03-31,,24793000000,-0.020,,,,,103000000,9.300,244000000,0.627,436000000,,0.321,61.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,80450,2016-03-31,,24984000000,,,,,,-6000000,,129000000,,94000000,,,13.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,80450,2017-03-31,2,24793000000,-0.008,,,,,103000000,,244000000,0.888,,436000000,,61.68,,,,,,17876000000,11854000000,0.663,,11850000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,80450,2016-03-31,2,24984000000,-0.040,,,,,-6000000,,129000000,0.152,,94000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,80450,2017-03-31,2,53500000000,0.009,,,,,200000000,0.156,420000000,0.133,,500000000,,70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,80450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17665000000,11982000000,0.678,,11979000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,191906,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,80450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,192572,7069662,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,80450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7072688,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,80450,2017-03-31,3,40330000000,-0.021,,,,,297000000,0.834,534000000,0.438,,631000000,,89.34,,,,,,21904000000,13157000000,0.601,,13154000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,80450,2016-03-31,3,41211000000,-0.041,,,,,162000000,2.010,371000000,0.295,,250000000,,35.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,80450,2017-03-31,3,53500000000,0.009,,,,,200000000,0.156,420000000,0.133,,500000000,,70.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,80450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17665000000,11982000000,0.678,,11979000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,80450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,191906,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,80450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,80450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,193330,7069445,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,80450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7072006,false,false,9,2015-04-01,2015-12-31,-1
2017-05-19,80450,2017-03-31,,51978000000,-0.019,,,,,209000000,0.213,458000000,0.236,,549000000,,77.74,,0.044,0.025,0.004,,18841000000,12817000000,0.680,1813.37,12816000000,13000000,497000000,-107000000,2280000000,,0.129,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,80450,2016-03-31,,53003000000,-0.040,,,,,173000000,,370000000,1.165,,276000000,,39.10,,0.022,0.020,0.003,,17665000000,11982000000,0.678,1694.44,11979000000,566000000,-1108000000,-111000000,1877000000,,0.256,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,80450,2018-03-31,,25000000000,0.008,,,,,35000000,-0.662,150000000,-0.386,,90000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-19,80450,2018-03-31,,53000000000,0.023,,,,,220000000,0.048,425000000,-0.072,,260000000,,36.79,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,80450,2017-03-31,,44432000000,-0.022,,,,,,,341000000,-0.014,467000000,,-0.195,66.10,,,,,,17710000000,12577000000,0.710,1779.61,12577000000,,,,,10.00,,,,7261706,193953,7069140,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,80450,2016-03-31,,45425000000,0.466,,,,,,,345000000,0.320,580000000,,1.435,82.10,,,,,,16619000000,11833000000,0.712,1673.82,11833000000,,,,,10.00,,,,7261706,191906,7071559,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,80450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,80450,2018-03-31,1,11914000000,-0.009,,,,,21000000,0.403,149000000,-0.010,,106000000,,15.06,,,,,,19176000000,13200000000,0.688,,13199000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,80450,2017-03-31,1,12027000000,-0.031,,,,,15000000,0.284,150000000,0.144,,80000000,,11.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,80450,2018-03-31,1,25000000000,0.008,,,,,35000000,-0.662,150000000,-0.386,,90000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,80450,2018-03-31,1,53000000000,0.023,,,,,220000000,0.048,425000000,-0.072,,260000000,,36.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,80450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18841000000,12817000000,0.680,,12816000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,80450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,193953,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,80450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,80450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,193953,7067753,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,80450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069800,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,80450,2018-03-31,,24217000000,-0.031,,,,,17000000,-0.514,150000000,0.000,,130000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,80450,2017-03-31,,24793000000,,,,,,103000000,,244000000,,,436000000,,61.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,80450,2018-03-31,2,24217000000,-0.023,,,,,17000000,-0.834,150000000,-0.385,,130000000,,18.40,,,,,,19901000000,13162000000,0.661,,13162000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,80450,2017-03-31,2,24793000000,-0.008,,,,,103000000,,244000000,0.888,,436000000,,61.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,80450,2018-03-31,2,53000000000,0.023,,,,,220000000,0.048,425000000,-0.072,,260000000,,36.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,80450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18841000000,12817000000,0.680,,12816000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,80450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,193953,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,80450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,80450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,194546,7067612,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,80450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069662,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,80450,2018-03-31,3,39505000000,-0.020,,,,,150000000,-0.494,371000000,-0.305,,303000000,,42.90,,,,,,24220000000,14439000000,0.596,,14439000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,80450,2017-03-31,3,40330000000,-0.021,,,,,297000000,0.834,534000000,0.438,,631000000,,89.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,80450,2018-03-31,3,53000000000,0.023,,,,,220000000,0.048,425000000,-0.072,,260000000,,36.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,80450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18841000000,12817000000,0.680,,12816000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,80450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7261706,193953,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,80450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,80450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,194546,7067461,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,80450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069445,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,80450,2018-03-31,,50814000000,-0.041,,,,,200000000,-0.091,426000000,0.002,,349000000,,49.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,80450,2017-03-31,,51978000000,,,,,,209000000,,458000000,,,549000000,,77.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,80450,2018-03-31,,50814000000,-0.022,,,,,200000000,-0.043,426000000,-0.068,,349000000,,49.40,,0.026,0.022,0.004,,20035000000,13657000000,0.682,1932.50,13657000000,-148000000,-569000000,-103000000,1459000000,,0.243,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,80450,2017-03-31,,51978000000,-0.019,,,,,209000000,0.213,458000000,0.236,,549000000,,77.74,,0.044,0.025,0.004,,18841000000,12817000000,0.680,1813.37,12816000000,13000000,497000000,-107000000,2280000000,,0.129,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,80450,2019-03-31,,24300000000,0.003,,,,,20000000,0.165,140000000,-0.067,,110000000,,15.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-18,80450,2019-03-31,,52000000000,0.023,,,,,220000000,0.095,430000000,0.007,,300000000,,42.45,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,80450,2018-03-31,,44306000000,-0.003,,,,,,,338000000,-0.007,293000000,,-0.372,41.51,,,,,,18965000000,13356000000,0.704,1889.92,13356000000,,,,,12.00,,,,7261706,194572,7067384,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,80450,2017-03-31,,44432000000,-0.022,,,,,,,341000000,-0.014,467000000,,-0.195,66.10,,,,,,17710000000,12577000000,0.710,1779.61,12577000000,,,,,10.00,,,,7261706,193953,7069140,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,80450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,80450,2019-03-31,1,11590000000,-0.027,,,,,-17000000,,125000000,-0.163,,118000000,,16.74,,,,,,20010000000,13643000000,0.682,,13643000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,80450,2018-03-31,1,11914000000,-0.009,,,,,21000000,0.403,149000000,-0.010,,106000000,,15.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,80450,2019-03-31,1,24300000000,0.003,,,,,20000000,0.165,140000000,-0.067,,110000000,,15.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,80450,2019-03-31,1,52000000000,0.023,,,,,220000000,0.095,430000000,0.007,,300000000,,42.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,80450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20034000000,13657000000,0.682,,13657000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,80450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7261706,194572,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,80450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,80450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,194572,7067134,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,80450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067753,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,80450,2019-03-31,,23216000000,-0.045,,,,,43000000,1.150,193000000,0.379,,202000000,,28.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,80450,2018-03-31,,24217000000,,,,,,17000000,,150000000,,,130000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,80450,2019-03-31,2,23216000000,-0.041,,,,,43000000,1.511,193000000,0.286,,202000000,,28.70,,,,,,19704000000,13639000000,0.692,,13641000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,80450,2018-03-31,2,24217000000,-0.023,,,,,17000000,-0.834,150000000,-0.385,,130000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,80450,2019-03-31,2,52000000000,0.023,,,,,220000000,0.095,430000000,0.007,,300000000,,42.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,80450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20034000000,13657000000,0.682,,13657000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,80450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7261706,194572,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,80450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,80450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261706,194572,7067134,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,80450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067612,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,80450,2019-03-31,3,38461000000,-0.026,,,,,186000000,0.237,418000000,0.125,,365000000,,51.71,,,,,,20927000000,12622000000,0.604,,12630000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,80450,2018-03-31,3,39505000000,-0.020,,,,,150000000,-0.494,371000000,-0.305,,303000000,,42.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,80450,2019-03-31,3,52000000000,0.023,,,,,220000000,0.095,430000000,0.007,,300000000,,42.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
