filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-06,61760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14522800,27,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-06,61760,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-06,61760,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575300,408188,14457148,false,false,9,2018-10-01,2019-06-30,0
2019-08-06,61760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14431666,false,false,9,2017-10-01,2018-06-30,-1
2019-11-14,61760,2019-09-30,,3394000000,0.008,,,,,518000000,,513000000,,,633000000,,44.10,43.57,0.238,0.152,0.153,,3627000000,2874000000,0.792,203.43,2873000000,102000000,-514000000,-94000000,856000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,61760,2018-09-30,,3367000000,0.065,,,,,-233000000,,-234000000,,,-519000000,,-35.94,,-0.196,-0.071,-0.069,,3142000000,2459000000,0.782,169.27,2458000000,-290000000,-30000000,177000000,1364000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,61760,2020-09-30,,3500000000,0.031,,,,,550000000,0.060,550000000,0.071,,340000000,,23.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,61760,2019-09-30,,3318000000,0.056,,,,,590000000,0.154,580000000,0.125,926000000,,,64.46,63.68,,,,,3673000000,2933000000,0.798,207.64,2932000000,,,,,0.00,,,,14575300,450788,14372323,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,61760,2018-09-30,,3142000000,0.056,,,,,511000000,-0.092,516000000,-0.090,-1299000000,,,-89.87,,,,,,3029000000,2366000000,0.781,162.91,2365000000,,,,,0.00,,,,14522800,27,14454448,false,false,12,2017-10-01,2018-09-30,-1
2020-02-06,61760,2020-09-30,1,754000000,-0.065,,,,,92000000,-0.086,91000000,-0.120,,51000000,,3.61,3.58,,,,,3662000000,2977000000,0.813,,2976000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-06,61760,2019-09-30,1,807000000,0.058,,,,,101000000,,104000000,,,63000000,,4.40,4.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-06,61760,2020-09-30,1,3500000000,0.031,,,,,550000000,0.060,550000000,0.071,,340000000,,24.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-06,61760,2019-09-30,1,,,,,,,,,,,,,,,,,,,,3627000000,2874000000,0.792,,2873000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-06,61760,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14575300,450788,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-06,61760,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575300,371688,14161079,false,false,3,2019-10-01,2019-12-31,0
2020-02-06,61760,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14540119,false,false,3,2018-10-01,2018-12-31,-1
2020-05-15,61760,2020-09-30,2,1617000000,-0.039,,,,,192000000,-0.212,194000000,-0.219,,111000000,,7.92,7.89,,,,,3659000000,2863000000,0.782,,2862000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,61760,2019-09-30,2,1683000000,0.031,,,,,243000000,,249000000,,,657000000,,45.26,44.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,61760,2019-09-30,2,,,,,,,,,,,,,,,,,,,,3627000000,2874000000,0.792,,2873000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,61760,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14575300,450788,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,61760,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,61760,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575300,655988,14106029,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,61760,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14533183,false,false,6,2018-10-01,2019-03-31,-1
2020-08-14,61760,2020-09-30,3,2110000000,-0.165,,,,,-16000000,,-10000000,,,-412000000,,-29.35,,,,,,3813000000,2339000000,0.613,,2338000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-14,61760,2019-09-30,3,2526000000,0.034,,,,,386000000,,391000000,,,558000000,,38.64,38.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-14,61760,2020-09-30,3,2800000000,-0.175,,,,,0,,4000000,-0.992,,-400000000,,-28.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-14,61760,2019-09-30,3,,,,,,,,,,,,,,,,,,,,3627000000,2874000000,0.792,,2873000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-14,61760,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14575300,450788,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-14,61760,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-14,61760,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575300,655988,14043790,false,false,9,2019-10-01,2020-06-30,0
2020-08-14,61760,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14457148,false,false,9,2018-10-01,2019-06-30,-1
2020-11-13,61760,2020-09-30,,2780000000,-0.181,,,,,3000000,-0.994,8000000,-0.984,,-381000000,,-27.19,,-0.145,0.002,0.001,,3805000000,2370000000,0.623,170.24,2369000000,264000000,-26000000,509000000,1615000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,61760,2019-09-30,,3394000000,0.008,,,,,518000000,,513000000,,,633000000,,44.10,43.57,0.238,0.152,0.153,,3627000000,2874000000,0.792,203.43,2873000000,102000000,-514000000,-94000000,856000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,61760,2021-09-30,,3100000000,0.115,,,,,250000000,,250000000,,,170000000,,12.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,61760,2020-09-30,,1947000000,-0.413,,,,,300000000,-0.491,303000000,-0.478,-291000000,,,-20.81,,,,,,3694000000,2518000000,0.681,180.88,2517000000,,,,,0.00,,,,14575300,655988,14012671,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,61760,2019-09-30,,3318000000,0.056,,,,,590000000,0.154,580000000,0.125,926000000,,,64.46,63.68,,,,,3673000000,2933000000,0.798,207.64,2932000000,,,,,0.00,,,,14575300,450788,14372323,false,false,12,2018-10-01,2019-09-30,-1
