filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-09,39630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2093000000,1790000000,0.855,,1790000000,,,,,0.00,,,,8715000,108,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,39630,2018-03-31,2,662000000,0.306,,,,,291000000,0.324,266000000,0.351,168000000,,0.382,19.29,18.76,,,,,2257000000,1959000000,0.868,,1959000000,,,,,,,,,8715000,108,8714892,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,39630,2017-03-31,2,506000000,,,,,,220000000,,197000000,,121000000,,,16.85,16.33,,,,,,,,,,,,,,,,,,,,2406557,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,39630,2018-03-31,2,1270000000,0.208,,,,,483000000,0.073,459000000,0.084,289000000,,0.093,33.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,39630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2093000000,1790000000,0.855,,1790000000,,,,,0.00,,,,8715000,108,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,39630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,39630,2018-03-31,3,1006000000,0.333,,,,,447000000,0.414,422000000,0.461,268000000,,0.473,30.78,29.91,,,,,2314000000,2060000000,0.890,,2059000000,,,,,,,,,8715000,154,8714890,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,39630,2017-03-31,3,754000000,,,,,,316000000,,289000000,,182000000,,,23.69,23.00,,,,,,,,,,,,,,,,,,,,7689000,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,39630,2018-03-31,3,1270000000,0.208,,,,,483000000,0.073,459000000,0.084,289000000,,0.093,33.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,39630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2093000000,1790000000,0.855,,1790000000,,,,,0.00,,,,8715000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,39630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,39630,2018-03-31,,1377000000,,,,,,595000000,,570000000,,,364000000,,13.88,13.49,0.184,0.245,0.432,,2561000000,2162000000,0.844,81.26,2161000000,444000000,-153000000,-17000000,2173000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,39630,2019-03-31,,1846000000,0.340,,,,,661000000,0.110,661000000,0.159,,444000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,39630,2018-03-31,,1377000000,0.309,,,,,599000000,0.330,574000000,0.356,367000000,,0.390,14.02,13.63,,,,,2541000000,2166000000,0.852,81.40,2165000000,,,,,0.00,,0.00,0.00,26600850,966,26219510,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,39630,2017-03-31,,1052000000,0.239,,,,,450000000,0.405,423000000,0.311,264000000,,0.261,11.10,10.77,,,,,2093000000,1790000000,0.855,68.49,1790000000,,,,,0.00,,,,26145000,324,23825958,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,39630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,39630,2019-03-31,1,427000000,,,,,,176000000,,176000000,,,112000000,,4.22,4.15,,,,,2593000000,2274000000,0.877,,2273000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,39630,2019-03-31,1,1846000000,0.340,,,,,661000000,0.110,661000000,0.159,,444000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,39630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2561000000,2162000000,0.844,,2161000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,39630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26600850,966,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,39630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,39630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,26602650,966,26600398,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,39630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26145000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,39630,2019-03-31,2,826000000,,,,,,296000000,,296000000,,,186000000,,6.99,6.88,,,,,2706000000,2348000000,0.867,,2347000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,39630,2019-03-31,2,1846000000,0.340,,,,,661000000,0.110,661000000,0.159,,444000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,39630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2561000000,2162000000,0.844,,2161000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,39630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26600850,966,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,39630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,39630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,39630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,26602650,966,26601044,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,39630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26144676,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,39630,2019-03-31,3,1286000000,,,,,,474000000,,474000000,,,298000000,,11.18,11.04,,,,,2786000000,2465000000,0.884,,2464000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,39630,2019-03-31,3,1846000000,0.340,,,,,661000000,0.110,661000000,0.159,,444000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,39630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2561000000,2162000000,0.844,,2161000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,39630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26600850,966,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,39630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,39630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,39630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,26860950,1014,26687659,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,39630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26144670,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,39630,2019-03-31,,1787000000,0.298,,,,,687000000,0.155,687000000,0.205,,438000000,,16.42,16.26,0.192,0.255,0.385,,2836000000,2405000000,0.848,90.47,2404000000,449000000,-103000000,-198000000,2321000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,39630,2018-03-31,,1377000000,,,,,,595000000,,570000000,,,364000000,,13.88,13.49,0.184,0.245,0.432,,2561000000,2162000000,0.844,81.26,2161000000,444000000,-153000000,-17000000,2173000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39630,2020-03-31,,2250000000,0.259,,,,,690000000,0.003,690000000,0.004,,439000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,39630,2019-03-31,,1631000000,0.185,,,,,696000000,0.162,695000000,0.212,450000000,,0.225,16.87,16.70,,,,,2821000000,2421000000,0.858,91.06,2420000000,,,,,0.00,,,,26860950,283314,26697562,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,39630,2018-03-31,,1377000000,0.309,,,,,599000000,0.330,574000000,0.356,367000000,,0.390,14.02,13.63,,,,,2541000000,2166000000,0.852,81.40,2165000000,,,,,0.00,,,,26600850,966,26219510,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39630,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,39630,2020-03-31,1,489000000,0.143,,,,,119000000,-0.321,119000000,-0.323,,70000000,,2.64,2.64,,,,,2883000000,2485000000,0.862,,2484000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,39630,2019-03-31,1,427000000,,,,,,176000000,,176000000,,,112000000,,4.22,4.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,39630,2020-03-31,1,2250000000,0.259,,,,,690000000,0.003,690000000,0.004,,439000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,39630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2836000000,2405000000,0.848,,2404000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26860950,283314,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,39630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26860950,265659,26580934,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,39630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26600398,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,39630,2020-03-31,2,984000000,0.191,,,,,245000000,-0.173,244000000,-0.175,,135000000,,5.09,5.08,,,,,2976000000,2560000000,0.860,,2559000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,39630,2019-03-31,2,826000000,,,,,,296000000,,296000000,,,186000000,,6.99,6.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,39630,2020-03-31,2,2250000000,0.259,,,,,690000000,0.003,690000000,0.004,,439000000,,16.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,39630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2836000000,2405000000,0.848,,2404000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,39630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26860950,283314,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,39630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,39630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,39630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893800,265659,26599640,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,39630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26601044,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,39630,2020-03-31,3,1525000000,0.186,,,,,416000000,-0.122,416000000,-0.123,,239000000,,9.00,8.98,,,,,3017000000,2664000000,0.883,,2663000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,39630,2019-03-31,3,1286000000,,,,,,474000000,,474000000,,,298000000,,11.18,11.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,39630,2020-03-31,3,2250000000,0.259,,,,,690000000,0.003,690000000,0.004,,439000000,,16.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,39630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2836000000,2405000000,0.848,,2404000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,39630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26860950,283314,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,39630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,39630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,39630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893800,266026,26609092,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,39630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26687659,false,false,9,2018-04-01,2018-12-31,-1
2020-04-15,39630,2020-03-31,,2010000000,-0.106,,,,,540000000,-0.217,540000000,-0.217,,275000000,,10.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-15,39630,2019-03-31,,1787000000,,,,,,687000000,,687000000,,,438000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,39630,2020-03-31,,2014000000,0.127,,,,,557000000,-0.189,557000000,-0.189,,287000000,,10.78,10.77,0.112,0.188,0.277,,3098000000,2711000000,0.875,101.79,2710000000,397000000,-67000000,7000000,2658000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,39630,2019-03-31,,1787000000,0.298,,,,,687000000,0.155,687000000,0.205,,438000000,,16.42,16.26,0.192,0.255,0.385,,2836000000,2405000000,0.848,90.47,2404000000,449000000,-103000000,-198000000,2321000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,39630,2020-03-31,,1759000000,0.078,,,,,568000000,-0.183,570000000,-0.181,259000000,,-0.423,9.76,9.74,,,,,3045000000,2700000000,0.886,101.36,2699000000,,,,,0.00,,,,26893800,266393,26613662,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,39630,2019-03-31,,1631000000,0.185,,,,,696000000,0.162,695000000,0.212,450000000,,0.225,16.87,16.70,,,,,2821000000,2421000000,0.858,91.06,2420000000,,,,,0.00,,,,26860950,283314,26697562,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,39630,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,39630,2021-03-31,1,226000000,-0.536,,,,,-128000000,,-128000000,,,-94000000,,-3.53,,,,,,2848000000,2617000000,0.919,,2616000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,39630,2020-03-31,1,489000000,0.143,,,,,119000000,-0.321,119000000,-0.323,,70000000,,2.64,2.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,39630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3098000000,2711000000,0.875,,2710000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,39630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26893800,266393,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,39630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,39630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893800,266393,26627407,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,39630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26580934,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,39630,2021-03-31,2,503000000,-0.489,,,,,-194000000,,-193000000,,,-149000000,,-5.60,,,,,,2765000000,2534000000,0.916,,2533000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,39630,2020-03-31,2,984000000,0.191,,,,,245000000,-0.173,244000000,-0.175,,135000000,,5.09,5.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,39630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3098000000,2711000000,0.875,,2710000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26893800,266393,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,39630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,39630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893800,362137,26612010,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,39630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26599640,false,false,6,2019-04-01,2019-09-30,-1
2021-02-15,39630,2021-03-31,3,857000000,-0.438,,,,,-174000000,,-162000000,,,-138000000,,-5.20,,,,,,2768000000,2544000000,0.919,,2544000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-15,39630,2020-03-31,3,1525000000,0.186,,,,,416000000,-0.122,416000000,-0.123,,239000000,,9.00,8.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-15,39630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3098000000,2711000000,0.875,,2710000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-15,39630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26893800,266393,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,39630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-15,39630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-15,39630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893800,362137,26585130,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,39630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609092,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,39630,2021-03-31,,1188000000,-0.410,,,,,-169000000,,-156000000,,,-177000000,,-6.69,,-0.068,-0.054,-0.142,,2731000000,2505000000,0.917,94.39,2504000000,-405000000,-28000000,-51000000,2173000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,39630,2020-03-31,,2014000000,0.127,,,,,557000000,-0.189,557000000,-0.189,,287000000,,10.78,10.77,0.112,0.188,0.277,,3098000000,2711000000,0.875,101.79,2710000000,397000000,-67000000,7000000,2658000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,39630,2021-03-31,,1072000000,-0.390,,,,,-66000000,,-57000000,,-180000000,,,-6.80,,,,,,2691000000,2490000000,0.925,93.84,2489000000,,,,,0.00,,,,26893800,362137,26571946,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,39630,2020-03-31,,1759000000,0.078,,,,,568000000,-0.183,570000000,-0.181,259000000,,-0.423,9.76,9.74,,,,,3045000000,2700000000,0.886,101.36,2699000000,,,,,0.00,,,,26893800,266393,26613662,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,39630,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,39630,2022-03-31,1,370000000,0.632,,,,,24000000,,24000000,,,7000000,,0.27,,,,,,2779000000,2512000000,0.904,,2511000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,39630,2021-03-31,1,226000000,-0.536,,,,,-128000000,,-128000000,,,-94000000,,-3.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,39630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2731000000,2505000000,0.917,,2504000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,39630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26893800,362137,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,39630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,39630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893800,362137,26531663,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,39630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26627407,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,39630,2022-03-31,2,794000000,0.578,,,,,99000000,,101000000,,,74000000,,2.80,,,,,,2905000000,2605000000,0.897,,2605000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,39630,2021-03-31,2,503000000,-0.489,,,,,-194000000,,-193000000,,,-149000000,,-5.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,39630,2022-03-31,2,1700000000,0.430,,,,,270000000,,270000000,,,180000000,,6.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,39630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2731000000,2505000000,0.917,,2504000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,39630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26893800,362137,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,39630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,39630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,39630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26893800,292607,26559019,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,39630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26612010,false,false,6,2020-04-01,2020-09-30,-1
