filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,80410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55622921,613276,54999395,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,80410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54820969,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,80410,2017-03-31,2,153990000000,-0.017,,,,,736000000,0.737,469000000,-0.142,,277000000,,5.04,,,,,,76845000000,18479000000,0.240,335.46,18479000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,80410,2016-03-31,2,156614000000,0.013,,,,,423000000,2.813,547000000,1.983,,303000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,80410,2017-03-31,2,330000000000,0.008,,,,,1900000000,-0.038,1800000000,-0.064,,1200000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,80410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,70907000000,18224000000,0.257,331.46,18224000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,80410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,55622921,640921,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,80410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,80410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,80410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55622921,537273,55038571,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,80410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54857053,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,80410,2017-03-31,3,250330000000,-0.016,,,,,2469000000,0.250,2085000000,0.036,,1646000000,,29.89,,,,,,97982000000,20533000000,0.210,372.41,20533000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,80410,2016-03-31,3,254448000000,0.010,,,,,1975000000,0.399,2012000000,0.322,,1422000000,,25.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,80410,2017-03-31,3,330000000000,0.008,,,,,1900000000,-0.038,1800000000,-0.064,,1200000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,80410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,70907000000,18224000000,0.257,331.46,18224000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,80410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,55622921,640921,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,80410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,80410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,80410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55622921,485938,55062558,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,80410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54880178,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80410,2017-03-31,,320401000000,-0.021,,,,,2645000000,0.339,2151000000,0.119,,1742000000,,31.64,,0.089,0.030,0.008,,72656000000,21087000000,0.290,382.31,21087000000,-242000000,-182000000,-44000000,2132000000,,0.190,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80410,2016-03-31,,327273000000,0.009,,,,,1975000000,0.694,1923000000,0.497,,1110000000,,20.22,,0.061,0.027,0.006,,70907000000,18224000000,0.257,331.46,18224000000,3815000000,-270000000,-3093000000,2602000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80410,2018-03-31,,322000000000,0.005,,,,,2600000000,-0.017,2100000000,-0.024,,1500000000,,27.19,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80410,2017-03-31,,2393000000,0.065,,,,,739000000,0.227,34000000,-0.692,317000000,,,5.77,,,,,,33959000000,17610000000,0.519,319.26,17610000000,,,,,6.00,,,,55622921,463150,55084334,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80410,2016-03-31,,2247000000,-0.033,,,,,602000000,-0.140,110000000,-0.655,28000000,,-0.749,0.52,,,,,,32826000000,16461000000,0.501,299.39,16461000000,,,,,6.00,,,,55622921,640921,54902398,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,80410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,80410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80410,2018-03-31,1,74138000000,-0.009,,,,,232000000,0.169,139000000,0.479,,-24000000,,-0.44,,,,,,78136000000,20564000000,0.263,372.64,20564000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,80410,2017-03-31,1,74818000000,-0.009,,,,,198000000,,94000000,0.269,,80000000,,1.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,80410,2018-03-31,1,322000000000,0.005,,,,,2600000000,-0.017,2100000000,-0.024,,1500000000,,271.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,80410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,72656000000,21087000000,0.290,382.31,21087000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,55622921,463150,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,80410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55622921,437462,55177000,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,80410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54999395,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,80410,2018-03-31,2,153419000000,-0.004,,,,,745000000,0.012,547000000,0.166,,123000000,,22.40,,,,,,83600000000,20695000000,0.248,3745.61,20695000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,80410,2017-03-31,2,153990000000,-0.017,,,,,736000000,0.737,469000000,-0.142,,277000000,,50.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,80410,2018-03-31,2,322000000000,0.005,,,,,2600000000,-0.017,2100000000,-0.024,,1500000000,,271.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,80410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,72656000000,21087000000,0.290,3823.07,21087000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,5562292,46315,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,80410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,80410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,37130,5521082,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,80410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503858,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,80410,2018-03-31,3,249501000000,-0.003,,,,,2216000000,-0.102,1804000000,-0.135,,949000000,,171.93,,,,,,102876000000,21872000000,0.213,3955.27,21872000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,80410,2017-03-31,3,250330000000,-0.016,,,,,2469000000,0.250,2085000000,0.036,,1646000000,,298.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,80410,2018-03-31,3,322000000000,0.005,,,,,2600000000,-0.017,2100000000,-0.024,,1500000000,,271.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,80410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,72656000000,21087000000,0.290,3823.07,21087000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,5562292,46315,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,80410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,80410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,32420,5523201,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,80410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506256,false,false,9,2016-04-01,2016-12-31,-1
2018-03-13,80410,2018-03-31,,322000000000,0.000,,,,,1870000000,-0.281,1550000000,-0.262,,-250000000,,-45.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-13,80410,2017-03-31,,320401000000,,,,,,2645000000,,2151000000,,,1742000000,,316.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80410,2018-03-31,,323913000000,0.011,,,,,2007000000,-0.241,1613000000,-0.250,,-96000000,,-17.50,,-0.005,0.022,0.006,,76181000000,20426000000,0.268,3679.26,20426000000,-1249000000,-360000000,2369000000,2891000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80410,2017-03-31,,320401000000,-0.021,,,,,2645000000,0.339,2151000000,0.119,,1742000000,,316.37,,0.089,0.030,0.008,,72656000000,21087000000,0.290,3823.07,21087000000,-242000000,-182000000,-44000000,2132000000,,0.190,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80410,2019-03-31,,330000000000,0.019,,,,,2600000000,0.295,2600000000,0.611,,1800000000,,324.22,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80410,2018-03-31,,2561000000,0.070,,,,,877000000,0.187,307000000,8.018,-712000000,,,-128.89,,,,,,35762000000,16071000000,0.449,2894.83,16071000000,,,,,70.00,,,,5562292,10531,5529614,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80410,2017-03-31,,2393000000,0.065,,,,,739000000,0.227,34000000,-0.692,317000000,,,57.65,,,,,,33959000000,17610000000,0.519,3192.63,17610000000,,,,,6.00,,,,5562292,46315,5508434,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,80410,2019-03-31,1,76155000000,0.027,,,,,321000000,0.387,413000000,1.961,,273000000,,49.22,,,,,,84377000000,20938000000,0.248,3771.52,20938000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,80410,2018-03-31,1,74138000000,-0.009,,,,,232000000,0.169,139000000,0.479,,-24000000,,-4.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,80410,2019-03-31,1,330000000000,0.019,,,,,2600000000,0.295,2600000000,0.611,,1800000000,,324.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,80410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,76146000000,20426000000,0.268,3679.26,20426000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5562292,10531,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,80410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,10579,5551729,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,80410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517700,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,80410,2019-03-31,2,154379000000,0.006,,,,,738000000,-0.010,835000000,0.525,,529000000,,95.33,,,,,,81809000000,20974000000,0.256,3778.21,20974000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,80410,2018-03-31,2,153419000000,-0.004,,,,,745000000,0.012,547000000,0.166,,123000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,80410,2019-03-31,2,330000000000,0.019,,,,,2600000000,0.295,2600000000,0.611,,1800000000,,324.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,80410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,76146000000,20426000000,0.268,3679.26,20426000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,80410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5562292,10531,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,80410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,80410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,80410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,10802,5551658,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,80410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5521082,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,80410,2019-03-31,3,250683000000,0.005,,,,,2364000000,0.067,2487000000,0.379,,1736000000,,312.71,,,,,,99273000000,21818000000,0.220,3930.34,21818000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,80410,2018-03-31,3,249501000000,-0.003,,,,,2216000000,-0.102,1804000000,-0.135,,949000000,,171.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,80410,2019-03-31,3,330000000000,0.019,,,,,2600000000,0.295,2600000000,0.611,,1800000000,,324.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,80410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,76146000000,20426000000,0.268,3679.26,20426000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,80410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5562292,10531,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,80410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,80410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,80410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562292,10902,5551580,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,80410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523201,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,80410,2019-03-31,,325268000000,0.004,,,,,2362000000,0.177,2505000000,0.552,,1617000000,,291.43,,0.077,0.032,0.007,,78657000000,21692000000,0.276,3907.66,21692000000,2748000000,-690000000,-2227000000,2734000000,,0.206,,,,,,true,false,12,2018-04-01,2019-03-31,0
