filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-06-01,29750,2019-11-30,,33400000000,,,,,,2956000000,,2309000000,,,1584000000,,86.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-06-01,29750,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-25,29750,2019-11-30,,33427000000,0.001,,,,,3855000000,0.304,3129000000,0.355,,2137000000,,117.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-25,29750,2018-11-30,,30281000000,,,,,,3838000000,,3245000000,,,2154000000,,118.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-09-27,29750,2019-11-30,3,24396000000,,,,,,3112000000,,2530000000,,,1740000000,,95.47,91.74,,,,,71228000000,18267000000,0.255,,18191000000,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,0
2019-09-27,29750,2019-11-30,3,33427000000,,,,,,3855000000,,3129000000,,,2137000000,,117.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-09-27,29750,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-09-27,29750,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228656,55,18228643,false,false,9,2018-12-01,2019-08-31,0
2019-09-27,29750,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228712,56,,false,false,12,2017-12-01,2018-11-30,-1
2020-01-10,29750,2019-11-30,,32164000000,,,,,,3627000000,,2925000000,,,2023000000,,111.00,106.61,0.114,0.042,0.113,,76123000000,18574000000,0.243,1014.80,18498000000,-10269000000,-69000000,10541000000,4330000000,,0.144,,,,,,true,false,12,2018-12-01,2019-11-30,0
2020-01-10,29750,2020-11-30,,19269000000,,,,,,1931000000,,1567000000,,,1080000000,,59.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,1
2020-01-10,29750,2020-11-30,,35259000000,0.096,,,,,3387000000,-0.066,2645000000,-0.096,,1846000000,,101.30,,,,,,,,,,,,,,,,0.347,,,,,,true,true,12,2019-12-01,2020-11-30,1
2020-01-10,29750,2019-11-30,,,,,,1175000000,,792000000,8.362,793000000,8.326,791000000,,,74.50,71.91,,,,,18561000000,18517000000,0.994,1011.69,18441000000,,,,,16.00,,,,18228656,55,18228633,false,false,12,2018-12-01,2019-11-30,0
2020-01-10,29750,2018-11-30,,,,,,95000000,0.096,84000000,0.248,85000000,-0.267,62000000,,-0.380,21.00,,,,,,5354000000,3517000000,0.657,1182.83,3517000000,,,,,,,,,,,,false,false,12,2017-12-01,2018-11-30,-1
2020-01-10,29750,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-03-30,29750,2020-11-30,1,8415000000,,,,,,1059000000,,723000000,,,510000000,,28.03,26.92,,,,,80009000000,18748000000,0.233,,18672000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-03-30,29750,2020-11-30,1,19269000000,,,,,,1931000000,,1567000000,,,1080000000,,59.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,0
