filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,31210,2016-03-31,1,2785000000,0.043,,,,,39000000,,43000000,,,35000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,31210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4907000000,2293000000,0.466,102.92,2284000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,31210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22615056,413249,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,31210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,31210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22615056,413388,22201783,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,31210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22201946,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,31210,2016-03-31,2,1434000000,0.065,,,,,15000000,,-5000000,,,9000000,,0.44,0.44,,,,,4937000000,2294000000,0.464,103.28,2292000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,31210,2015-03-31,2,1346000000,-0.015,,,,,-56000000,,-67000000,,,-279000000,,-12.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,31210,2016-03-31,2,2785000000,0.043,,,,,39000000,,43000000,,,35000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,31210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4907000000,2293000000,0.466,102.92,2284000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22615056,413249,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,31210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,31210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22615056,413410,22201715,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,31210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22201924,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,31210,2016-03-31,3,2169000000,0.081,,,,,59000000,,25000000,,,35000000,,1.50,1.50,,,,,5553000000,2859000000,0.515,107.05,2858000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,31210,2015-03-31,3,2007000000,-0.148,,,,,-52000000,,-67000000,,,-263000000,,-11.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,31210,2016-03-31,3,2785000000,0.043,,,,,39000000,,43000000,,,35000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,31210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4907000000,2293000000,0.466,102.92,2284000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,31210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22615056,413249,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,31210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,31210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,31210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27115056,413410,23641692,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,31210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22201918,false,false,9,2014-04-01,2014-12-31,-1
2016-02-29,31210,2016-03-31,,3369000000,0.210,,,,,67000000,0.718,34000000,-0.209,,8000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-29,31210,2015-03-31,,2670000000,,,,,,-189000000,,-208000000,,,-646000000,,-29.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31210,2016-03-31,,3423000000,0.282,,,,,70000000,,37000000,,,12000000,,0.50,0.50,0.005,0.007,0.021,,5339000000,2797000000,0.524,104.72,2796000000,792000000,-527000000,393000000,1238000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,31210,2015-03-31,,2670000000,-0.310,,,,,-189000000,,-208000000,,,-646000000,,-29.11,,-0.250,-0.043,-0.071,,4907000000,2293000000,0.466,102.92,2284000000,152000000,-1419000000,596000000,580000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31210,2017-03-31,,1922000000,0.340,,,,,52000000,2.349,27000000,,,11000000,,0.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,31210,2017-03-31,,3212000000,-0.062,,,,,87000000,0.244,46000000,0.230,,13000000,,0.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,31210,2016-03-31,,2430000000,0.424,,,,,36000000,,196000000,,194000000,,,7.97,7.97,,,,,5274000000,3076000000,0.583,115.16,3075000000,,,,,0.00,,,,27115056,413490,24402496,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,31210,2015-03-31,,1706000000,-0.061,,,,,-232000000,,-227000000,,-611000000,,,-27.53,,,,,,4861000000,2389000000,0.490,107.27,2381000000,,,,,0.00,,,,22615056,413249,22201898,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,31210,2017-03-31,1,542000000,-0.259,,,,,-41000000,,-50000000,,,-53000000,,-1.99,,,,,,5671000000,2713000000,0.478,101.59,2712000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,31210,2016-03-31,1,732000000,0.137,,,,,8000000,,1000000,,,20000000,,0.91,0.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,31210,2017-03-31,1,1922000000,0.340,,,,,52000000,2.349,27000000,,,11000000,,0.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,31210,2017-03-31,1,3212000000,-0.062,,,,,87000000,0.244,46000000,0.230,,13000000,,0.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,31210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5339000000,2797000000,0.524,104.72,2796000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,31210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27115056,413490,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,31210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,31210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27115056,413570,26701558,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,31210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22201783,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,31210,2017-03-31,,1279000000,-0.335,,,,,5000000,-0.904,-13000000,,,-18000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,31210,2016-03-31,,1434000000,,,,,,15000000,,-5000000,,,9000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,31210,2017-03-31,,2531000000,-0.212,,,,,45000000,-0.483,5000000,-0.891,,167000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,31210,2016-03-31,,3423000000,,,,,,70000000,,37000000,,,12000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,31210,2017-03-31,2,1279000000,-0.108,,,,,5000000,-0.653,-13000000,,,-18000000,,-0.68,,,,,,5926000000,2742000000,0.463,102.69,2742000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,31210,2016-03-31,2,1434000000,0.065,,,,,15000000,,-5000000,,,9000000,,0.44,0.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,31210,2017-03-31,2,2531000000,-0.261,,,,,45000000,-0.360,5000000,-0.868,,167000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,31210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5339000000,2797000000,0.524,104.72,2796000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,31210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27115056,413490,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,31210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,31210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,31210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117556,413649,26702254,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,31210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22201715,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,31210,2017-03-31,3,1879000000,-0.134,,,,,27000000,-0.542,-2000000,,,181000000,,6.79,,,,,,6051000000,2990000000,0.494,111.97,2990000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,31210,2016-03-31,3,2169000000,0.081,,,,,59000000,,25000000,,,35000000,,1.50,1.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,31210,2017-03-31,3,2531000000,-0.261,,,,,45000000,-0.360,5000000,-0.868,,167000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,31210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5339000000,2797000000,0.524,104.72,2796000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,31210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27115056,413490,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,31210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,31210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,31210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117556,413778,26702770,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,31210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23641692,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,31210,2017-03-31,,2555000000,-0.253,,,,,17000000,-0.747,-23000000,,,148000000,,5.55,,0.050,-0.004,0.007,,6398000000,3137000000,0.490,115.77,3137000000,115000000,-1185000000,1070000000,1239000000,,0.365,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,31210,2016-03-31,,3423000000,0.282,,,,,70000000,,37000000,,,12000000,,0.50,0.50,0.005,0.007,0.021,,5339000000,2797000000,0.524,104.72,2796000000,792000000,-527000000,393000000,1238000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31210,2018-03-31,,985000000,-0.230,,,,,50000000,8.268,17000000,,,7000000,,0.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,31210,2018-03-31,,2215000000,-0.133,,,,,150000000,7.431,77000000,,,47000000,,1.73,,,,,,,,,,,,,,,,0.577,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,31210,2017-03-31,,1676000000,-0.310,,,,,-51000000,,-75000000,,-3000000,,,-0.14,,,,,,6451000000,3264000000,0.506,120.45,3264000000,,,,,2.00,,,,27117556,13815,26705205,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,31210,2016-03-31,,2430000000,0.424,,,,,36000000,,196000000,,194000000,,,7.97,7.97,,,,,5274000000,3076000000,0.583,115.16,3075000000,,,,,0.00,,,,27115056,413490,24402496,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,31210,2018-03-31,1,545000000,0.005,,,,,-20000000,,-32000000,,,-33000000,,-1.25,,,,,,6842000000,3049000000,0.446,112.51,3049000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,31210,2017-03-31,1,542000000,-0.259,,,,,-41000000,,-50000000,,,-53000000,,-1.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,31210,2018-03-31,1,985000000,-0.230,,,,,50000000,8.268,17000000,,,7000000,,0.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,31210,2018-03-31,1,2215000000,-0.133,,,,,150000000,7.431,77000000,,,47000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,31210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6398000000,3137000000,0.490,115.77,3137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27115556,13815,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,31210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117556,13815,27103741,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,31210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26701558,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,31210,2018-03-31,2,923000000,-0.278,,,,,-28000000,,-62000000,,,-56000000,,-2.07,,,,,,7441000000,3130000000,0.419,114.12,3121000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,31210,2017-03-31,2,1279000000,-0.108,,,,,5000000,-0.653,-13000000,,,-18000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,31210,2018-03-31,2,2215000000,-0.133,,,,,150000000,7.431,77000000,,,47000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,31210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6398000000,3137000000,0.490,115.77,3137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,31210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27117556,13815,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,31210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,31210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,31210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27367556,13934,27115987,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,31210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26702254,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,31210,2018-03-31,3,1361000000,-0.275,,,,,-65000000,,-118000000,,,-100000000,,-3.69,,,,,,9751000000,3087000000,0.316,112.53,3078000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,31210,2017-03-31,3,1879000000,-0.134,,,,,27000000,-0.542,-2000000,,,181000000,,6.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,31210,2018-03-31,3,2215000000,-0.133,,,,,150000000,7.431,77000000,,,47000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,31210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6398000000,3137000000,0.490,115.77,3137000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,31210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,27117556,13815,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,31210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,31210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,31210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27367556,13934,27195487,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,31210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26702770,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,31210,2018-03-31,,1794000000,-0.298,,,,,-29000000,,-156000000,,,-134000000,,-4.93,,-0.042,-0.019,-0.017,,9935000000,3240000000,0.325,115.81,3227000000,-150000000,-4213000000,3617000000,491000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,31210,2017-03-31,,2555000000,-0.253,,,,,17000000,-0.747,-23000000,,,148000000,,5.55,,0.050,-0.004,0.007,,6398000000,3137000000,0.490,115.77,3137000000,115000000,-1185000000,1070000000,1239000000,,0.365,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31210,2019-03-31,,1050000000,0.137,,,,,90000000,,30000000,,,45000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,31210,2019-03-31,,2500000000,0.414,,,,,420000000,,270000000,,,230000000,,8.25,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,31210,2018-03-31,,1185000000,-0.293,,,,,-41000000,,-156000000,,-126000000,,,-4.62,,,,,,9995000000,3375000000,0.336,120.66,3362000000,,,,,1.00,,,,27881656,13934,27316172,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,31210,2017-03-31,,1676000000,-0.310,,,,,-51000000,,-75000000,,-3000000,,,-0.14,,,,,,6451000000,3264000000,0.506,120.45,3264000000,,,,,2.00,,,,27117556,13815,26705205,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,31210,2019-03-31,1,468000000,-0.141,,,,,22000000,,2000000,,,33000000,,1.21,1.21,,,,,10213000000,3257000000,0.318,116.44,3244000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,31210,2018-03-31,1,545000000,0.005,,,,,-20000000,,-32000000,,,-33000000,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,31210,2019-03-31,1,1050000000,0.137,,,,,90000000,,30000000,,,45000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,31210,2019-03-31,1,2500000000,0.414,,,,,420000000,,270000000,,,230000000,,8.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,31210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9935000000,3240000000,0.325,115.81,3227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,31210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,27881656,13934,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,31210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,31210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14094,27867590,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,31210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103741,false,false,3,2017-04-01,2017-06-30,-1
2018-08-20,31210,2019-03-31,,1050000000,0.000,,,,,90000000,0.000,30000000,0.000,,300000000,,10.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-20,31210,2018-03-31,,923000000,,,,,,-28000000,,-62000000,,,-86000000,,-2.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,31210,2019-03-31,2,897000000,-0.029,,,,,17000000,,-32000000,,,275000000,,9.89,,,,,,10850000000,3508000000,0.322,125.42,3495000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,31210,2018-03-31,2,923000000,-0.278,,,,,-28000000,,-62000000,,,-56000000,,-2.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,31210,2019-03-31,2,2500000000,0.414,,,,,420000000,,270000000,,,500000000,,17.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,31210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9935000000,3240000000,0.325,115.81,3227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,31210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,27881656,13934,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,31210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,31210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,31210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881656,14232,27867531,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,31210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27115987,false,false,6,2017-04-01,2017-09-30,-1
,31210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,31210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,31210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
