filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,61970,2017-03-31,1,16043000000,0.029,,,,,827000000,0.258,785000000,0.184,,504000000,,17.83,16.19,,,,,22123000000,8485000000,0.384,,8485000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,61970,2016-03-31,1,15596000000,,,,,,658000000,,663000000,,,359000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,61970,2017-03-31,1,32378000000,0.033,,,,,1593000000,0.009,1509000000,-0.046,,989000000,,34.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,61970,2017-03-31,1,66391000000,0.053,,,,,3600000000,0.087,3508000000,0.060,,2313000000,,81.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,61970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22541000000,8475000000,0.376,,8475000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70,,,,28270200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,61970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28270200,,28270200,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,61970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28270200,false,false,3,2015-04-01,2015-06-30,-1
,61970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
