filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,17570,2016-03-31,,0,,,,,,,,-135000000,,-136000000,,,-3.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-13,17570,2015-03-31,,0,,,,,,,,-88000000,,-88000000,,,-2.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-13,17570,2016-03-31,,0,,,,,,,,-279000000,,-280000000,,,-7.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,17570,2015-03-31,,0,,,,,,,,-173000000,,-174000000,,,-4.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,17570,2016-03-31,1,136000000,2.796,,,,,-57000000,,-59000000,,,-59000000,,-1.62,,,,,,1210000000,1044000000,0.826,27.00,1000000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,17570,2015-03-31,1,35000000,-0.292,,,,,-51000000,,-51000000,,,-51000000,,-1.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,17570,2016-03-31,1,231000000,-0.014,,,,,-94000000,,-142000000,,,-144000000,,-3.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-14,17570,2016-03-31,1,696000000,-0.160,,,,,-141000000,,-245000000,,,-248000000,,-6.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,17570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1215000000,1062000000,0.872,28.61,1060000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,17570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37062356,7921,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,17570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,17570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37062356,8033,37054381,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,17570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37055355,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,17570,2016-03-31,2,254000000,0.082,,,,,-109000000,,-141000000,,,-143000000,,-3.41,,,,,,1829000000,1661000000,0.891,30.11,1630000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,17570,2015-03-31,2,235000000,1.799,,,,,-95000000,,-95000000,,,-97000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,17570,2016-03-31,2,696000000,-0.160,,,,,-141000000,,-245000000,,,-248000000,,-6.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,17570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1215000000,1062000000,0.872,28.61,1060000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,17570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37062356,7921,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,17570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,17570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,17570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54148356,8372,41972424,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,17570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37055251,false,false,6,2014-04-01,2014-09-30,-1
2016-02-15,17570,2016-03-31,3,408000000,-0.008,,,,,-185000000,,-225000000,,,-227000000,,-4.82,,,,,,2074000000,1797000000,0.853,29.74,1769000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,17570,2015-03-31,3,412000000,1.816,,,,,-130000000,,-129000000,,,-125000000,,-3.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,17570,2016-03-31,3,696000000,-0.161,,,,,-141000000,,-245000000,,,-248000000,,-6.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,17570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1215000000,1062000000,0.872,28.61,1060000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,17570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37062356,7921,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,17570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,17570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,17570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59514056,8849,47221705,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,17570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37055110,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,17570,2016-03-31,,457000000,-0.344,,,,,-370000000,,-444000000,,,-436000000,,-8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,17570,2015-03-31,,829000000,,,,,,-188000000,,-188000000,,,-173000000,,-4.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,17570,2016-03-31,,457000000,-0.449,,,,,-370000000,,-444000000,,,-436000000,,-8.36,,-0.251,-0.235,-0.811,,2567000000,2430000000,0.942,30.21,2418000000,284000000,-377000000,1658000000,1894000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,17570,2015-03-31,,829000000,3.248,,,,,-188000000,,-188000000,,,-173000000,,-4.68,,-0.151,-0.142,-0.228,,1215000000,1062000000,0.872,28.61,1060000000,-274000000,-0,0,328000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,17570,2017-03-31,,118000000,-0.536,,,,,-126000000,,-137000000,,,-139000000,,-1.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,17570,2017-03-31,,1017000000,1.142,,,,,-173000000,,-197000000,,,-200000000,,-2.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,17570,2016-03-31,,0,,,,,,-191000000,,-271000000,,-273000000,,,-5.24,,,,,,2971000000,2849000000,0.955,35.44,2837000000,,,,,0.00,,,,80055956,8992,52168533,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,17570,2015-03-31,,0,,,,,,-172000000,,-173000000,,-174000000,,,-4.71,,,,,,1449000000,1317000000,0.908,35.51,1315000000,,,,,0.00,,,,37062356,7921,37054958,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,17570,2017-03-31,,0,,,,,,,,-99000000,,-99000000,,,-1.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,17570,2017-03-31,,0,,,,,,,,-199000000,,-200000000,,,-2.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,17570,2017-03-31,1,53000000,-0.605,,,,,-100000000,,-94000000,,,-94000000,,-1.18,,,,,,2519000000,2391000000,0.945,29.24,2380000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,17570,2016-03-31,1,136000000,2.796,,,,,-57000000,,-59000000,,,-59000000,,-1.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,17570,2017-03-31,1,118000000,-0.536,,,,,-126000000,,-137000000,,,-139000000,,-1.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,17570,2017-03-31,1,1017000000,1.142,,,,,-173000000,,-197000000,,,-200000000,,-2.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,17570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2567000000,2430000000,0.942,30.21,2418000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,17570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80055956,8992,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,17570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,17570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81412356,9205,80523932,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,17570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37054381,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,17570,2017-03-31,2,118000000,-0.535,,,,,-194000000,,-188000000,,,-189000000,,-2.35,,,,,,2628000000,2296000000,0.869,28.07,2285000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,17570,2016-03-31,2,254000000,0.082,,,,,-109000000,,-141000000,,,-143000000,,-3.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,17570,2017-03-31,2,1017000000,1.142,,,,,-241000000,,-247000000,,,-250000000,,-3.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,17570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2567000000,2430000000,0.942,30.21,2418000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,17570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80055956,8992,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,17570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,17570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81412356,9558,80965881,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,17570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41972424,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,17570,2017-03-31,3,333000000,-0.185,,,,,-281000000,,-286000000,,,-289000000,,-3.43,,,,,,3007000000,2606000000,0.866,28.48,2603000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,17570,2016-03-31,3,408000000,-0.008,,,,,-185000000,,-225000000,,,-227000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,17570,2017-03-31,3,1017000000,1.142,,,,,-241000000,,-247000000,,,-250000000,,-3.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,17570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2567000000,2430000000,0.942,30.21,2418000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,17570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80055956,8992,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,17570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,17570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,17570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91412356,9702,84384757,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,17570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47221705,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,17570,2017-03-31,,604000000,-0.406,,,,,-393000000,,-397000000,,-400000000,,,-4.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,17570,2016-03-31,,457000000,,,,,,-370000000,,-444000000,,-436000000,,,-8.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,17570,2017-03-31,,604000000,0.322,,,,,-393000000,,-397000000,,,-400000000,,-4.65,,-0.163,-0.145,-0.652,,2932000000,2495000000,0.850,27.26,2491000000,-1274000000,-18000000,659000000,1261000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,17570,2016-03-31,,457000000,-0.449,,,,,-370000000,,-444000000,,,-436000000,,-8.36,,-0.251,-0.235,-0.811,,2567000000,2430000000,0.942,30.21,2418000000,284000000,-377000000,1658000000,1894000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,17570,2018-03-31,,425000000,2.592,,,,,-150000000,,-165000000,,,-166000000,,-1.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,17570,2018-03-31,,3868000000,5.401,,,,,-41000000,,-72000000,,,-74000000,,-0.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,17570,2017-03-31,,0,,,,,,-201000000,,-223000000,,-225000000,,,-2.61,,,,,,3200000000,3089000000,0.964,33.76,3085000000,,,,,0.00,,,,91412356,9901,86115190,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,17570,2016-03-31,,0,,,,,,-191000000,,-271000000,,-273000000,,,-5.24,,,,,,2971000000,2849000000,0.955,35.44,2837000000,,,,,0.00,,,,80055956,8992,52168533,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,17570,2018-03-31,,0,,,,,,,,-103000000,,-103000000,,,-1.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,17570,2018-03-31,,0,,,,,,,,-206000000,,-207000000,,,-2.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,17570,2017-03-31,,604000000,0.322,,,,,-398000000,,-402000000,,,-405000000,,-4.71,,-0.165,-0.146,-0.660,,2932000000,2490000000,0.848,27.21,2486000000,-1274000000,-18000000,659000000,1261000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,17570,2016-03-31,,457000000,-0.449,,,,,-370000000,,-444000000,,,-436000000,,-8.36,,-0.251,-0.235,-0.811,,2567000000,2430000000,0.942,30.21,2418000000,284000000,-377000000,1658000000,1894000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,17570,2018-03-31,,425000000,2.592,,,,,-150000000,,-165000000,,,-166000000,,-1.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,17570,2018-03-31,,3868000000,5.401,,,,,-41000000,,-72000000,,,-74000000,,-0.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,17570,2017-03-31,,0,,,,,,-206000000,,-228000000,,-230000000,,,-2.67,,,,,,3200000000,3084000000,0.963,33.71,3080000000,,,,,0.00,,,,91412356,9901,86115190,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,17570,2016-03-31,,0,,,,,,-191000000,,-271000000,,-273000000,,,-5.24,,,,,,2971000000,2849000000,0.955,35.44,2837000000,,,,,0.00,,,,80055956,8992,52168533,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,17570,2018-03-31,,0,,,,,,,,-103000000,,-103000000,,,-1.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,17570,2018-03-31,,0,,,,,,,,-206000000,,-207000000,,,-2.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,17570,2018-03-31,,425000000,,,,,,-150000000,,-165000000,,-537000000,,,-5.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,17570,2017-03-31,,118000000,,,,,,-194000000,,-188000000,,-189000000,,,-2.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,17570,2018-03-31,,3868000000,,,,,,-41000000,,-72000000,,-442000000,,,-4.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,17570,2017-03-31,,604000000,,,,,,-398000000,,-402000000,,-405000000,,,-4.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,17570,2018-03-31,,0,,,,,,,,-103000000,,-476000000,,,-5.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,17570,2017-03-31,,0,,,,,,,,-119000000,,-120000000,,,-1.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-10,17570,2018-03-31,,0,,,,,,,,-206000000,,-579000000,,,-6.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,17570,2017-03-31,,0,,,,,,,,-228000000,,-230000000,,,-2.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,17570,2018-03-31,1,243000000,3.527,,,,,-109000000,,-204000000,,,-573000000,,-6.28,,,,,,3108000000,1914000000,0.615,20.93,1913000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,17570,2017-03-31,1,53000000,-0.605,,,,,-100000000,,-94000000,,,-94000000,,-1.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,17570,2018-03-31,1,425000000,2.592,,,,,-150000000,,-165000000,,,-537000000,,-5.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,17570,2018-03-31,1,3868000000,5.401,,,,,-41000000,,-72000000,,,-442000000,,-4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,17570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2932000000,2490000000,0.848,27.21,2486000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,17570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,91412356,9901,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,17570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,17570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91412356,9957,91402430,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,17570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80523932,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,17570,2018-03-31,,486000000,0.146,,,,,-185000000,,-278000000,,,-649000000,,-7.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-13,17570,2017-03-31,,118000000,,,,,,-194000000,,-188000000,,,-189000000,,-2.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,17570,2018-03-31,,3868000000,,,,,,-41000000,,-171000000,,,-542000000,,-5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,17570,2017-03-31,,604000000,,,,,,-398000000,,-402000000,,,-405000000,,-4.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,17570,2018-03-31,2,486000000,3.116,,,,,-185000000,,-278000000,,,-649000000,,-7.10,,,,,,3094000000,1839000000,0.594,20.11,1837000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,17570,2017-03-31,2,118000000,-0.535,,,,,-194000000,,-188000000,,,-189000000,,-2.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,17570,2018-03-31,2,3868000000,5.401,,,,,-41000000,,-171000000,,,-542000000,,-5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,17570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2932000000,2490000000,0.848,27.21,2486000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,17570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,91412356,9901,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,17570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,17570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,17570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91412356,10324,91402337,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,17570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80965881,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,17570,2018-03-31,3,828000000,1.487,,,,,-299000000,,-393000000,,,-764000000,,-8.37,,,,,,2993000000,1723000000,0.576,18.86,1721000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,17570,2017-03-31,3,333000000,-0.185,,,,,-281000000,,-286000000,,,-289000000,,-3.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,17570,2018-03-31,3,3868000000,5.401,,,,,-41000000,,-171000000,,,-542000000,,-5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,17570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2932000000,2490000000,0.848,27.21,2486000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,17570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,91412356,9901,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,17570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,17570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,17570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91412356,10496,91402210,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,17570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84384757,false,false,9,2016-04-01,2016-12-31,-1
2018-06-14,17570,2019-03-31,,1975000000,-0.489,,,,,-688000000,,-783000000,,,-1612000000,,-17.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-06-14,17570,2018-03-31,,604000000,,,,,,-398000000,,-402000000,,,-405000000,,-4.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
