filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,21200,2016-03-31,3,,,,,,,2937000000,0.455,,,,1928000000,,16.60,,,,,,23911000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,21200,2015-03-31,3,,,,,,,2018000000,,,,,1272000000,,11.27,11.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,21200,2016-03-31,3,,,,,,,4314000000,0.603,,,,2795000000,,23.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,21200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22592000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,21200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,,,,112992000,73072,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,21200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,21200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,21200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73636,116153163,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,21200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112869384,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,21200,2016-03-31,,,,,,,,3994000000,0.484,,,,2670000000,,22.87,,,,,,25265000000,,,,,3175000000,93000000,-868000000,,,0.197,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,21200,2015-03-31,,,,,,,,2691000000,,,,,1796000000,,15.91,15.90,,,,,22592000000,,,,,2193000000,-13051000000,6734000000,,,0.181,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,21200,2017-03-31,,,,,,,,4803000000,0.202,,,,3144000000,,26.49,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,21200,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,,,,112992000,73072,112873498,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,21200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,118789100,73636,116788502,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,21200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,21200,2017-03-31,1,,,,,,,1171000000,0.113,,,,734000000,,6.18,,,,,,23892000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,21200,2016-03-31,1,,,,,,,1052000000,0.460,,,,682000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,21200,2017-03-31,1,,,,,,,4803000000,0.202,,,,3144000000,,26.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,21200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25265000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,118789100,73636,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,21200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73636,118715464,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,21200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112918921,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,21200,2017-03-31,2,,,,,,,2503000000,0.345,,,,1676000000,,14.13,,,,,,23924000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,21200,2016-03-31,2,,,,,,,1860000000,0.600,,,,1234000000,,10.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,21200,2017-03-31,2,,,,,,,4803000000,0.202,,,,3144000000,,26.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,21200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25265000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,118789100,73636,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,21200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,21200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73636,118715464,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,21200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114882686,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,21200,2017-03-31,3,,,,,,,3043000000,0.036,,,,2008000000,,16.92,,,,,,24625000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,21200,2016-03-31,3,,,,,,,2937000000,0.455,,,,1928000000,,16.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,21200,2017-03-31,3,,,,,,,4803000000,0.202,,,,3144000000,,26.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,21200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25265000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,21200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,118789100,73636,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,21200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,21200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,21200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73636,118715464,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,21200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116153163,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,21200,2017-03-31,,,,,,,,4066000000,0.018,,,,2765000000,,23.30,,,,0.136,,27110000000,,,,,3163000000,-2134000000,-1517000000,,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,21200,2016-03-31,,,,,,,,3994000000,0.484,,,,2670000000,,22.87,,,,0.155,,25265000000,,,,,3175000000,93000000,-868000000,,,0.197,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21200,2018-03-31,,,,,,,,4139000000,0.018,,,,2934000000,,24.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,21200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,118789100,73636,116788502,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,,4.66,1.00,118789100,73669,118715459,false,false,12,2016-04-01,2017-03-31,0
2017-08-09,21200,2018-03-31,1,,,,,,,205000000,-0.825,,,,22000000,,0.19,0.19,,,,,25469000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,21200,2017-03-31,1,,,,,,,1171000000,0.113,,,,734000000,,6.18,6.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,21200,2018-03-31,1,,,,,,,185000000,,,,,138000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,21200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27110000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,21200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,,,,118789100,73669,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,21200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73736,118715367,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,21200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118715464,false,false,3,2016-04-01,2016-06-30,-1
2017-10-19,21200,2017-09-30,,,,,,,,986000000,4.327,,,,453000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-13,21200,2017-09-30,,,,,,,,1016000000,,,,,489000000,,4.12,4.12,,,,,26363000000,,,,,1909000000,-999000000,-1601000000,,,0.199,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-13,21200,2016-09-30,,,,,,,,4066000000,0.018,,,,2765000000,,23.30,23.30,,,,,27110000000,,,,,3163000000,-2134000000,-1517000000,,,0.243,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,21200,2018-09-30,,,,,,,,5000000000,,,,,3478000000,,29.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-13,21200,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,,,,118789100,73669,118715459,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,21200,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,,118789100,73736,118715365,false,false,12,2016-10-01,2017-09-30,0
2018-02-13,21200,2018-09-30,1,,,,,,,1134000000,4.523,,,,591000000,,4.98,4.98,,,,,26366000000,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,21200,2017-09-30,1,,,,,,,205000000,-0.825,,,,22000000,,0.19,0.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,21200,2018-09-30,1,,,,,,,5000000000,,,,,3478000000,,29.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-13,21200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,26363000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,21200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,,118789100,73736,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,21200,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73736,118715364,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,21200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118715367,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,21200,2018-09-30,2,,,,,,,2492000000,,,,,1572000000,,13.24,13.24,,,,,27457000000,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,21200,2017-09-30,2,,,,,,,1016000000,,,,,489000000,,4.12,4.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-14,21200,2018-09-30,2,,,,,,,5000000000,,,,,3478000000,,29.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,21200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,26363000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,21200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,,118789100,73736,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,21200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,21200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73736,118715364,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,21200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118715365,false,false,6,2016-10-01,2017-03-31,-1
2018-07-26,21200,2018-09-30,3,,,,,,,3635000000,,,,,2274000000,,19.16,19.16,,,,,28247000000,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-26,21200,2018-09-30,3,,,,,,,4000000000,2.935,,,,2800000000,,23.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-26,21200,2017-09-30,3,,,,,,,,,,,,,,,,,,,,26363000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-26,21200,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,,118789100,73736,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-26,21200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-26,21200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-26,21200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73736,118715364,false,false,9,2017-10-01,2018-06-30,0
2018-10-22,21200,2018-09-30,,24388000000,,,,,,3289000000,,3428000000,,2729000000,,,,,,,,,,,,,,,,,,0.00,,,,118789100,73736,118715364,false,false,12,2017-10-01,2018-09-30,0
2018-10-22,21200,2017-09-30,,10972000000,,,,,,570000000,,1035000000,,786000000,,,,,,,,,,,,,,,,,,0.82,,,,118789100,73736,118715365,false,false,12,2016-10-01,2017-09-30,-1
2018-10-22,21200,2018-09-30,,,,,,,,4315000000,,,,,2859000000,,24.09,24.09,,,0.125,,29181000000,,,,,4671000000,-1533000000,-1072000000,,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-10-22,21200,2017-09-30,,,,,,,,1016000000,,,,,489000000,,4.12,4.12,,,0.064,,26363000000,,,,,1909000000,-999000000,-1601000000,,,0.199,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-22,21200,2019-09-30,,,,,,,,4751000000,0.101,,,,3132000000,,26.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2019-02-13,21200,2019-09-30,1,,,,,,,1629000000,0.437,,,,1003000000,,8.45,8.45,,,,,30536000000,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,21200,2018-09-30,1,,,,,,,1134000000,4.523,,,,591000000,,4.98,4.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-13,21200,2019-09-30,1,,,,,,,4501000000,0.043,,,,2962000000,,22.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,21200,2018-09-30,1,,,,,,,,,,,,,,,,,,,,29181000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-13,21200,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,,,,118789100,73736,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,21200,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789100,73780,118715343,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,21200,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118715364,false,false,3,2017-10-01,2017-12-31,-1
2019-05-13,21200,2019-09-30,2,,,,,,,1693000000,-0.321,,,,945000000,,7.52,7.52,,,,,43750000000,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-13,21200,2018-09-30,2,,,,,,,2492000000,,,,,1572000000,,13.24,13.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-13,21200,2019-09-30,2,,,,,,,4501000000,0.043,,,,2962000000,,22.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-13,21200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,29181000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-13,21200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,,,,118789100,73736,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-13,21200,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-13,21200,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134239870,73886,125761551,false,false,6,2018-10-01,2019-03-31,0
2019-05-13,21200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118715364,false,false,6,2017-10-01,2018-03-31,-1
2019-08-07,21200,2019-09-30,3,,,,,,,3332000000,-0.083,,,,2018000000,,15.70,,,,,,43550000000,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-07,21200,2018-09-30,3,,,,,,,3635000000,,,,,2274000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-07,21200,2019-09-30,3,,,,,,,4501000000,0.043,,,,2962000000,,22.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-07,21200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,29181000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-07,21200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,,,,118789100,73736,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-07,21200,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-07,21200,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-07,21200,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134239870,74393,128562877,false,false,9,2018-10-01,2019-06-30,0
2019-08-07,21200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118715364,false,false,9,2017-10-01,2018-06-30,-1
2019-11-13,21200,2019-09-30,,,,,,,,4110000000,-0.047,,,,2359000000,,18.15,,,,0.105,,43483000000,,,,,2166000000,-2836000000,2782000000,,,0.242,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,21200,2018-09-30,,,,,,,,4315000000,,,,,2859000000,,24.09,,,,0.125,,29181000000,,,,,4671000000,-1533000000,-1072000000,,,0.250,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,21200,2020-09-30,,,,,,,,6519000000,0.586,,,,4153000000,,30.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-13,21200,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,,,,118789100,73736,118715364,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,21200,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,134239870,74441,129975031,false,false,12,2018-10-01,2019-09-30,0
2020-02-13,21200,2020-09-30,1,,,,,,,1014000000,-0.378,,,,504000000,,3.76,,,,,,48225000000,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-13,21200,2019-09-30,1,,,,,,,1629000000,0.437,,,,1003000000,,8.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-13,21200,2020-09-30,1,,,,,,,6519000000,0.557,,,,4153000000,,30.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-13,21200,2019-09-30,1,,,,,,,,,,,,,,,,,,,,43648000000,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-13,21200,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,134239870,74441,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-13,21200,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134239870,74505,134165384,false,false,3,2019-10-01,2019-12-31,0
