filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,31410,2016-02-29,3,520600000000,,,,,,17850000000,,19250000000,,10300000000,,,211.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,31410,2015-02-28,3,,,,,,,,,,,,,,,,,,,,165828000000,74225000000,0.445,,73835000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,31410,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,44047906,40688,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,31410,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,31410,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,31410,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52408679,442401,47676888,false,false,9,2015-03-01,2015-11-30,0
2016-04-14,31410,2016-02-29,,528402000000,,,,,,18759000000,,20377000000,,9527000000,,,195.46,195.27,0.107,0.104,0.036,,227005000000,103779000000,0.456,1993.23,103609000000,15031000000,-4853000000,-10018000000,13245000000,,0.215,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,31410,2015-02-28,,191991000000,,,,,,5999000000,,6611000000,,3596000000,,,81.73,81.67,0.051,0.040,0.031,,165828000000,74225000000,0.445,1677.81,73835000000,3944000000,-14788000000,-6025000000,9036000000,,0.232,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,31410,2017-02-28,,309100000000,0.338,,,,,9450000000,0.232,10400000000,0.268,,5900000000,,113.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,31410,2017-02-28,,630000000000,0.192,,,,,21800000000,0.162,23700000000,0.163,,12800000000,,246.25,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,31410,2016-02-29,,3872000000,,,,,,3139000000,,3212000000,,2377000000,,,48.78,48.74,,,,,77419000000,71628000000,0.923,1374.89,71467000000,,,,,42.00,,,,52408679,428231,48745406,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,31410,2015-02-28,,1776000000,,,,,,1199000000,,1215000000,,960000000,,,21.84,21.82,,,,,48860000000,48571000000,0.990,1098.97,48362000000,,,,,19.00,,,,44047906,40688,44007296,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,31410,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
,31410,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,31410,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,31410,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-07-06,31410,2017-02-28,1,153630000000,0.368,,,,,4411000000,0.417,4841000000,0.417,,2805000000,,53.97,53.92,,,,,233166000000,105574000000,0.452,,105356000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,31410,2016-02-28,1,112337000000,,,,,,3113000000,,3416000000,,,1664000000,,36.63,36.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,31410,2017-02-28,1,309100000000,0.338,,,,,9450000000,0.232,10400000000,0.268,,5900000000,,113.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-06,31410,2017-02-28,1,630000000000,0.192,,,,,21800000000,0.162,23700000000,0.163,,12800000000,,246.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,31410,2016-02-28,1,,,,,,,,,,,,,,,,,,,,227005000000,103779000000,0.456,,103609000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,31410,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,52408679,428231,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,31410,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,31410,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52408679,417989,51987196,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,31410,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45436066,false,false,3,2015-03-01,2015-05-31,-1
2016-07-06,31410,2017-02-28,1,153630000000,0.368,,,,,4411000000,0.417,4841000000,0.417,,2805000000,,53.97,53.92,,,,,233116000000,105574000000,0.452,,105356000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,31410,2016-02-28,1,112337000000,0.197,,,,,3113000000,0.427,3416000000,0.352,,1664000000,,36.63,36.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,31410,2017-02-28,1,309100000000,0.338,,,,,9450000000,0.232,10400000000,0.268,,5900000000,,113.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-06,31410,2017-02-28,1,630000000000,0.192,,,,,21800000000,0.162,23700000000,0.163,,12800000000,,246.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,31410,2016-02-28,1,,,,,,,,,,,,,,,,,,,,227005000000,103779000000,0.456,,103609000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,31410,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,52408679,428231,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,31410,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,31410,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52408679,417989,51987196,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,31410,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45436066,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,31410,2017-02-28,2,310996000000,0.346,,,,,11643000000,0.518,12427000000,0.515,,7414000000,,142.60,142.45,,,,,234516000000,110215000000,0.469,,109996000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-05,31410,2016-02-28,2,230990000000,,,,,,7671000000,,8201000000,,,4413000000,,97.12,97.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,31410,2017-02-28,2,630000000000,0.192,,,,,21800000000,0.162,23700000000,0.163,,12800000000,,246.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,31410,2016-02-28,2,,,,,,,,,,,,,,,,,,,,227005000000,103779000000,0.456,,103609000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-05,31410,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,52408679,428231,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,31410,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,31410,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,31410,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52408679,395749,51993247,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,31410,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45441821,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,31410,2017-02-28,3,464155000000,0.231,,,,,16468000000,0.362,17706000000,0.347,,10307000000,,198.21,198.01,,,,,240453000000,111939000000,0.465,,111722000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,31410,2016-02-28,3,376970000000,,,,,,12094000000,,13148000000,,,6541000000,,137.21,137.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,31410,2017-02-28,3,630000000000,0.192,,,,,21800000000,0.162,23700000000,0.163,,12800000000,,246.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,31410,2016-02-28,3,,,,,,,,,,,,,,,,,,,,227005000000,103779000000,0.456,,103609000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,31410,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,52408679,428231,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,31410,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,31410,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,31410,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52408679,377391,52001649,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,31410,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47676888,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,31410,2017-02-28,,623163000000,0.179,,,,,24078000000,0.284,25723000000,0.262,,14451000000,,138.92,138.78,0.132,0.109,0.039,,247026000000,116233000000,0.469,1113.75,115934000000,33303000000,-18034000000,-12897000000,15613000000,,0.205,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,31410,2016-02-28,,528402000000,,,,,,18759000000,,20377000000,,,9527000000,,97.73,97.63,0.107,0.104,0.036,,227005000000,103779000000,0.456,996.62,103609000000,15031000000,-4853000000,-10018000000,13245000000,,0.215,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,31410,2018-02-28,,333800000000,0.073,,,,,13460000000,0.156,14310000000,0.152,,8570000000,,82.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,31410,2018-02-28,,675000000000,0.083,,,,,26300000000,0.092,28100000000,0.092,,15000000000,,144.10,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,31410,2017-02-28,,5480000000,0.415,,,,,4343000000,0.384,4431000000,0.380,4007000000,,0.685,38.53,38.49,,,,,76172000000,73671000000,0.963,704.94,73379000000,,,,,57.00,,,,104817358,723542,104022234,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,31410,2016-02-28,,3872000000,,,,,,3139000000,,3212000000,,2377000000,,,24.39,24.37,,,,,77419000000,71628000000,0.923,687.45,71467000000,,,,,42.00,,,,104817358,856462,97490812,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,31410,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
,31410,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,31410,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,31410,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-07-05,31410,2018-02-28,1,167008000000,0.087,,,,,6360000000,0.442,6801000000,0.405,,4326000000,,41.55,41.50,,,,,258129000000,119833000000,0.460,,118776000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,31410,2017-02-28,1,153630000000,0.368,,,,,4411000000,0.417,4841000000,0.417,,2805000000,,26.99,26.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,31410,2018-02-28,1,333800000000,0.073,,,,,13460000000,0.156,14310000000,0.152,,8570000000,,82.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-05,31410,2018-02-28,1,675000000000,0.083,,,,,26300000000,0.092,28100000000,0.092,,15000000000,,144.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,31410,2017-02-28,1,,,,,,,,,,,,,,,,,,,,247026000000,116233000000,0.469,,115934000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,31410,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,104817358,723542,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,31410,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,31410,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104817358,660162,104123823,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,31410,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103974392,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,31410,2018-02-28,2,340665000000,0.095,,,,,14462000000,0.242,15432000000,0.242,,9678000000,,92.97,92.86,,,,,272463000000,124519000000,0.453,,123458000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,31410,2017-02-28,2,310996000000,0.346,,,,,11643000000,0.518,12427000000,0.515,,7414000000,,71.30,71.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,31410,2018-02-28,2,692000000000,0.110,,,,,26900000000,0.117,28800000000,0.120,,15800000000,,151.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,31410,2017-02-28,2,,,,,,,,,,,,,,,,,,,,247026000000,116233000000,0.469,,115934000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,31410,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,104817358,723542,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,31410,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-04,31410,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,31410,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104817358,823798,104094849,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,31410,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103986495,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,31410,2018-02-28,3,514698000000,0.109,,,,,19628000000,0.192,21188000000,0.197,,13092000000,,125.81,125.66,,,,,287124000000,126431000000,0.437,,125364000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,31410,2017-02-28,3,464155000000,0.231,,,,,16468000000,0.362,17706000000,0.347,,10307000000,,99.10,99.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,31410,2018-02-28,3,692000000000,0.110,,,,,26900000000,0.117,28800000000,0.120,,15800000000,,151.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,31410,2017-02-28,3,,,,,,,,,,,,,,,,,,,,247026000000,116233000000,0.469,,115934000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,31410,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,104817358,723542,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,31410,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,31410,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,31410,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104817358,786710,104065225,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,31410,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104003298,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,31410,2018-02-28,,695268000000,0.116,,,,,28826000000,0.197,30923000000,0.202,,17166000000,,164.97,164.77,0.140,0.115,0.041,,292238000000,130482000000,0.443,1244.12,129459000000,35902000000,-36726000000,-1249000000,13585000000,,0.224,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,31410,2017-02-28,,623163000000,0.179,,,,,24078000000,0.284,25723000000,0.262,,14451000000,,138.92,138.78,0.132,0.109,0.039,,247026000000,116233000000,0.469,1113.75,115934000000,33303000000,-18034000000,-12897000000,15613000000,,0.205,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,31410,2019-02-28,,386200000000,0.134,,,,,14500000000,0.003,15550000000,0.008,,9400000000,,90.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,31410,2019-02-28,,780000000000,0.122,,,,,31800000000,0.103,34100000000,0.103,,19000000000,,182.59,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,31410,2018-02-28,,6334000000,0.156,,,,,4820000000,0.110,4893000000,0.104,4693000000,,0.171,45.10,45.05,,,,,86305000000,74633000000,0.862,714.61,74360000000,,,,,37.00,,,,104817358,759758,104060517,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,31410,2017-02-28,,5480000000,0.415,,,,,4343000000,0.384,4431000000,0.380,4007000000,,0.685,38.53,38.49,,,,,76172000000,73671000000,0.963,704.94,73379000000,,,,,57.00,,,,104817358,723542,104022234,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,31410,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,31410,2019-02-28,1,190017000000,0.138,,,,,6194000000,-0.026,6758000000,-0.006,,4171000000,,40.08,40.04,,,,,305914000000,132597000000,0.430,,131625000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,31410,2018-02-28,1,167008000000,0.087,,,,,6360000000,0.442,6801000000,0.405,,4326000000,,41.55,41.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,31410,2019-02-28,1,386200000000,0.134,,,,,14500000000,0.003,15550000000,0.008,,9400000000,,90.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-04,31410,2019-02-28,1,780000000000,0.122,,,,,31800000000,0.103,34100000000,0.103,,19000000000,,182.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,31410,2018-02-28,1,,,,,,,,,,,,,,,,,,,,292238000000,130482000000,0.443,,129459000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,31410,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,104817358,759758,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,31410,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,31410,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104817358,695822,104095014,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,31410,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104123823,false,false,3,2017-03-01,2017-05-31,-1
2018-10-03,31410,2019-02-28,2,387386000000,0.137,,,,,15029000000,0.039,16136000000,0.046,,9897000000,,95.05,94.95,,,,,310194000000,138509000000,0.443,,137553000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-03,31410,2018-02-28,2,340665000000,0.095,,,,,14462000000,0.242,15432000000,0.242,,9678000000,,92.97,92.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-03,31410,2019-02-28,2,780000000000,0.122,,,,,31800000000,0.103,34100000000,0.103,,19000000000,,182.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-03,31410,2018-02-28,2,,,,,,,,,,,,,,,,,,,,292238000000,130482000000,0.443,,129459000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-03,31410,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,104817358,759758,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-03,31410,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-03,31410,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-03,31410,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104817358,622534,104122854,false,false,6,2018-03-01,2018-08-31,0
2018-10-03,31410,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104094849,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,31410,2019-02-28,3,579022000000,0.125,,,,,19681000000,0.003,21588000000,0.019,,13111000000,,125.89,125.77,,,,,321237000000,139607000000,0.432,,138661000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,31410,2018-02-28,3,514698000000,0.109,,,,,19628000000,0.192,21188000000,0.197,,13092000000,,125.81,125.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,31410,2019-02-28,3,780000000000,0.122,,,,,31800000000,0.103,34100000000,0.103,,19000000000,,182.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,31410,2018-02-28,3,,,,,,,,,,,,,,,,,,,,292238000000,130482000000,0.443,,129459000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,31410,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,104817358,759758,,false,false,12,2017-03-01,2018-02-28,-1
