filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,36860,2015-06-30,3,1363000000,0.019,,,,,250000000,0.006,258000000,0.131,164000000,,-0.393,9.97,9.09,,,,,2070000000,1580000000,0.763,,1580000000,,,,,,,,,16519800,,16499640,false,false,9,2014-07-01,2015-03-31,0
2015-05-15,36860,2014-06-30,3,1337000000,,,,,,248000000,,228000000,,270000000,,,20.74,18.25,,,,,,,,,,,,,,,,,,,,13064385,false,false,9,2013-07-01,2014-03-31,-1
2015-05-15,36860,2015-06-30,3,2200000000,0.263,,,,,433000000,0.396,427000000,0.510,271000000,,-0.120,16.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-15,36860,2015-06-30,3,2620000000,0.504,,,,,557000000,0.794,551000000,0.947,351000000,,0.139,21.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-15,36860,2014-06-30,3,,,,,,,,,,,,,,,,,,,,1860000000,1408000000,0.757,,1408000000,,,,,0.00,,,,16483800,,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-15,36860,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-15,36860,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-08-14,36860,2015-06-30,,2018000000,0.159,,,,,331000000,0.066,338000000,0.196,220000000,,-0.286,13.34,12.16,0.145,0.139,0.164,,3031000000,1637000000,0.540,99.08,1637000000,-322000000,-106000000,-96000000,548000000,0.00,,,,16525800,,16505898,false,false,12,2014-07-01,2015-06-30,0
2015-08-14,36860,2014-06-30,,1742000000,0.848,,,,,310000000,3.798,283000000,2.900,308000000,,3.654,22.21,19.70,0.410,0.207,0.178,,1860000000,1408000000,0.757,85.47,1408000000,-14000000,-5000000,836000000,1063000000,0.00,,,,16483800,,13883805,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,36860,2016-06-30,,2703000000,0.339,,,,,209000000,-0.366,182000000,-0.460,122000000,,-0.445,7.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-08-14,36860,2016-06-30,,3244000000,0.607,,,,,477000000,0.443,450000000,0.331,301000000,,0.370,18.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-08-14,36860,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,36860,2016-06-30,1,591000000,0.678,,,,,26000000,,23000000,,15000000,,,0.90,0.83,,,,,3145000000,1666000000,0.530,,1666000000,,,,,,,,,16767000,,16669245,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,36860,2015-06-30,1,352000000,,,,,,-20000000,,-17000000,,-11000000,,,-0.71,,,,,,,,,,,,,,,,,,,,,16494510,false,false,3,2014-07-01,2014-09-30,-1
2015-11-13,36860,2016-06-30,1,2919000000,0.446,,,,,233000000,-0.296,208000000,-0.383,139000000,,-0.365,8.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,36860,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3031000000,1637000000,0.540,,1637000000,,,,,0.00,,,,16525800,,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,36860,2016-06-30,2,1402000000,0.664,,,,,126000000,0.248,123000000,0.124,80000000,,0.169,4.84,4.48,,,,,3442000000,1732000000,0.503,,1732000000,,,,,,,,,16768200,,16718286,false,false,6,2015-07-01,2015-12-31,0
2016-01-29,36860,2015-06-30,2,842000000,-0.132,,,,,101000000,-0.467,109000000,-0.411,69000000,,-0.722,4.20,3.82,,,,,,,,,,,,,,,,,,,,16496416,false,false,6,2014-07-01,2014-12-31,-1
2016-01-29,36860,2016-06-30,2,2919000000,0.446,,,,,233000000,-0.296,208000000,-0.383,139000000,,-0.365,8.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-29,36860,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3031000000,1637000000,0.540,,1637000000,,,,,0.00,,,,16525800,,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,36860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-09,36860,2016-06-30,3,2389000000,0.753,,,,,185000000,-0.258,177000000,-0.313,116000000,,-0.294,6.94,6.41,,,,,3757000000,1769000000,0.471,,1768000000,,,,,,,,,16774200,,16735526,false,false,9,2015-07-01,2016-03-31,0
2016-05-09,36860,2015-06-30,3,1363000000,0.019,,,,,250000000,0.006,258000000,0.131,164000000,,-0.393,9.97,9.09,,,,,,,,,,,,,,,,,,,,16499640,false,false,9,2014-07-01,2015-03-31,-1
2016-05-09,36860,2016-06-30,3,2919000000,0.446,,,,,233000000,-0.296,208000000,-0.383,139000000,,-0.365,8.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-09,36860,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3031000000,1637000000,0.540,,1637000000,,,,,0.00,,,,16525800,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-09,36860,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,36860,2016-06-30,,3079000000,0.525,,,,,249000000,-0.245,211000000,-0.376,142000000,,-0.351,8.53,7.89,0.083,0.061,0.081,,3922000000,1806000000,0.460,106.89,1805000000,-518000000,-888000000,1461000000,595000000,0.00,,,,16895400,,16752917,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,36860,2015-06-30,,2018000000,0.159,,,,,331000000,0.066,338000000,0.196,220000000,,-0.286,13.34,12.16,0.145,0.139,0.164,,3031000000,1637000000,0.540,99.08,1637000000,-322000000,-106000000,-96000000,548000000,0.00,,,,16525800,,16505898,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,36860,2017-06-30,,4189000000,0.360,,,,,587000000,1.349,581000000,1.752,402000000,,1.813,23.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-10-04,36860,2017-06-30,,6641000000,,,,,,655000000,,645000000,,492000000,,,29.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-10-04,36860,2017-06-30,,4189000000,,,,,,,,581000000,,478000000,,0.190,28.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-10-04,36860,2016-06-30,,3079000000,,,,,,,,211000000,,142000000,,,8.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-09,36860,2017-06-30,1,1282000000,,,,,,22000000,,19000000,,,58000000,,3.41,3.25,,,,,5634000000,2001000000,0.351,,1976000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-09,36860,2017-06-30,1,6641000000,,,,,,655000000,,645000000,,,492000000,,29.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-09,36860,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16895400,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-09,36860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-09,36860,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17567400,,17302626,false,false,3,2016-07-01,2016-09-30,0
2016-11-09,36860,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669245,false,false,3,2015-07-01,2015-09-30,-1
2017-02-14,36860,2017-06-30,2,2318000000,,,,,,-242000000,,-258000000,,,-132000000,,-7.44,,,,,,7433000000,3264000000,0.436,,3244000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-14,36860,2017-06-30,2,6641000000,,,,,,655000000,,645000000,,,492000000,,29.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-14,36860,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16895400,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,36860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-14,36860,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
