filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-15,89450,2015-06-30,,3372000000,,,,,,,,568000000,,346000000,,,82.91,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-07-15,89450,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,89450,2016-06-30,,7018000000,0.059,,,,,615000000,0.006,648000000,-0.011,,423000000,,99.84,95.46,0.127,0.112,0.088,,6018000000,3631000000,0.591,828.30,3554000000,396000000,234000000,-189000000,2041000000,,0.341,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,89450,2015-06-30,,6629000000,0.039,,,,,612000000,0.116,655000000,0.083,,394000000,,94.45,90.28,0.147,0.123,0.092,,5595000000,3135000000,0.556,735.73,3112000000,749000000,-200000000,-804000000,1599000000,,0.265,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,89450,2017-06-30,,7655000000,0.091,,,,,713000000,0.158,734000000,0.132,,457000000,,106.68,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,89450,2016-06-30,,3731000000,0.106,,,,,528000000,-0.005,550000000,-0.033,358000000,,0.034,84.39,80.69,,,,,4804000000,3273000000,0.665,745.02,3196000000,,,,,34.00,,,,6303200,2012213,4243946,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,89450,2015-06-30,,3372000000,0.067,,,,,530000000,0.392,568000000,0.334,346000000,,0.377,82.91,79.24,,,,,4694000000,2843000000,0.601,666.75,2820000000,,,,,25.00,,,,6242500,2012148,4179727,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,89450,2017-06-30,,4123000000,0.105,,,,,,,660000000,0.201,408000000,,0.140,95.16,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
,89450,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,89450,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,89450,2017-06-30,1,1828000000,0.132,,,,,195000000,0.284,197000000,0.259,,131000000,,15.32,14.53,,,,,6197000000,3652000000,0.577,,3577000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-04,89450,2016-06-30,1,1614000000,0.057,,,,,152000000,0.311,156000000,0.316,,101000000,,12.01,11.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-04,89450,2017-06-30,1,7655000000,0.091,,,,,713000000,0.158,734000000,0.132,,457000000,,53.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-04,89450,2016-06-30,1,,,,,,,,,,,,,,,,,,,,6018000000,3631000000,0.591,,3554000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-04,89450,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,12606400,4024426,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,89450,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,89450,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10225800,1624426,8590774,false,false,3,2016-07-01,2016-09-30,0
2016-11-04,89450,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8460704,false,false,3,2015-07-01,2015-09-30,-1
2017-02-03,89450,2017-06-30,2,3726000000,0.117,,,,,449000000,0.461,454000000,0.414,,299000000,,34.61,32.65,,,,,5813000000,3820000000,0.643,,3737000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-03,89450,2016-06-30,2,3335000000,0.065,,,,,307000000,0.151,321000000,0.170,,219000000,,25.98,24.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-03,89450,2017-06-30,2,7655000000,0.091,,,,,713000000,0.158,734000000,0.132,,457000000,,52.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-03,89450,2016-06-30,2,,,,,,,,,,,,,,,,,,,,6018000000,3631000000,0.591,,3554000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-03,89450,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,12606400,4024426,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-03,89450,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-03,89450,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-03,89450,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346900,1624426,8641440,false,false,6,2016-07-01,2016-12-31,0
2017-02-03,89450,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8461304,false,false,6,2015-07-01,2015-12-31,-1
2017-05-09,89450,2017-06-30,3,5504000000,0.082,,,,,574000000,0.343,582000000,0.305,,374000000,,43.12,40.55,,,,,8950000000,4037000000,0.442,,3954000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-09,89450,2016-06-30,3,5086000000,0.059,,,,,427000000,0.156,446000000,0.166,,301000000,,35.60,34.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-09,89450,2017-06-30,3,7655000000,0.091,,,,,713000000,0.158,734000000,0.132,,457000000,,52.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-09,89450,2016-06-30,3,,,,,,,,,,,,,,,,,,,,6018000000,3631000000,0.591,,3554000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-09,89450,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,12606400,4024426,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-09,89450,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-09,89450,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-09,89450,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389500,1624426,8676807,false,false,9,2016-07-01,2017-03-31,0
2017-05-09,89450,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8463748,false,false,9,2015-07-01,2016-03-31,-1
2017-07-14,89450,2017-06-30,,7355000000,-0.039,,,,,802000000,0.126,833000000,0.135,,519000000,,59.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-07-14,89450,2016-06-30,,7018000000,,,,,,615000000,,648000000,,,423000000,,49.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-07-14,89450,2017-06-30,,4009000000,-0.028,,,,,,,750000000,0.136,468000000,,0.147,53.80,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-07-14,89450,2016-06-30,,3731000000,,,,,,,,550000000,,358000000,,,42.19,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-07-14,89450,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,89450,2017-06-30,,7348000000,0.047,,,,,812000000,0.319,842000000,0.299,,519000000,,59.74,56.11,0.131,0.130,0.111,,6914000000,4461000000,0.633,497.57,4377000000,651000000,-40000000,-83000000,2568000000,,0.259,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,89450,2016-06-30,,7018000000,0.059,,,,,615000000,0.006,648000000,-0.011,,423000000,,49.92,47.73,0.127,0.112,0.088,,6018000000,3631000000,0.591,414.15,3554000000,396000000,234000000,-189000000,2041000000,,0.341,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,89450,2018-06-30,,8544000000,0.163,,,,,890000000,0.096,910000000,0.081,,600000000,,62.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,89450,2017-06-30,,4013000000,0.075,,,,,732000000,0.386,756000000,0.376,487000000,,0.360,55.95,52.56,,,,,5666000000,4071000000,0.704,453.21,3987000000,,,,,15.50,,,,10423700,1625826,8703857,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,89450,2016-06-30,,3731000000,0.106,,,,,528000000,-0.005,550000000,-0.033,358000000,,0.034,42.19,40.34,,,,,4804000000,3273000000,0.665,372.51,3196000000,,,,,34.00,,,,12606400,4024426,8487893,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,89450,2018-06-30,,4197000000,0.046,,,,,,,785000000,0.037,525000000,,0.078,54.41,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-06,89450,2018-06-30,1,1814000000,-0.007,,,,,142000000,-0.272,169000000,-0.142,,108000000,,11.48,10.88,,,,,7825000000,5041000000,0.635,,4966000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-06,89450,2017-06-30,1,1828000000,0.132,,,,,195000000,0.284,197000000,0.259,,131000000,,15.32,14.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-06,89450,2018-06-30,1,8544000000,0.163,,,,,890000000,0.096,910000000,0.081,,600000000,,62.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-06,89450,2017-06-30,1,,,,,,,,,,,,,,,,,,,,6914000000,4461000000,0.633,,4377000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-06,89450,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,10423700,1625826,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-06,89450,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-06,89450,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519700,791426,9442674,false,false,3,2017-07-01,2017-09-30,0
2017-11-06,89450,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8590774,false,false,3,2016-07-01,2016-09-30,-1
2018-02-05,89450,2018-06-30,2,3829000000,0.028,,,,,356000000,-0.206,385000000,-0.152,,244000000,,25.45,24.10,,,,,7834000000,5311000000,0.666,,5220000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-05,89450,2017-06-30,2,3726000000,0.117,,,,,449000000,0.461,454000000,0.414,,299000000,,34.61,32.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-05,89450,2018-06-30,2,8544000000,0.163,,,,,890000000,0.096,910000000,0.081,,600000000,,62.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-05,89450,2017-06-30,2,,,,,,,,,,,,,,,,,,,,6914000000,4461000000,0.633,,4377000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-05,89450,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,10423700,1625826,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,89450,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-05,89450,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-05,89450,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10554400,791426,9600357,false,false,6,2017-07-01,2017-12-31,0
2018-02-05,89450,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8641440,false,false,6,2016-07-01,2016-12-31,-1
2018-05-08,89450,2018-06-30,3,5751000000,0.045,,,,,494000000,-0.139,528000000,-0.092,,334000000,,34.89,33.02,,,,,10734000000,5315000000,0.486,,5219000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-08,89450,2017-06-30,3,5504000000,0.082,,,,,574000000,0.343,582000000,0.305,,374000000,,43.12,40.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-08,89450,2018-06-30,3,8544000000,0.163,,,,,890000000,0.096,910000000,0.081,,600000000,,62.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-08,89450,2017-06-30,3,,,,,,,,,,,,,,,,,,,,6914000000,4461000000,0.633,,4377000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-08,89450,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,10423700,1625826,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-08,89450,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-08,89450,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-08,89450,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564200,1146458,9577866,false,false,9,2017-07-01,2018-03-31,0
2018-05-08,89450,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8676807,false,false,9,2016-07-01,2017-03-31,-1
2018-06-08,89450,2018-06-30,,7970000000,-0.067,,,,,770000000,-0.135,830000000,-0.088,,540000000,,56.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-06-08,89450,2017-06-30,,7348000000,,,,,,812000000,,842000000,,,519000000,,59.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-06-08,89450,2018-06-30,,4070000000,-0.030,,,,,,,750000000,-0.045,500000000,,-0.048,52.42,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-06-08,89450,2017-06-30,,4013000000,,,,,,,,756000000,,487000000,,,55.95,,,,,,,,,,,,,,,15.50,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-06-08,89450,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,89450,2018-06-30,,7882000000,0.073,,,,,807000000,-0.006,870000000,0.034,,569000000,,59.70,56.51,0.115,0.112,0.102,,8569000000,5640000000,0.646,587.20,5539000000,672000000,99000000,-805000000,2606000000,,0.302,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,89450,2017-06-30,,7348000000,0.047,,,,,812000000,0.319,842000000,0.299,,519000000,,59.74,56.11,0.131,0.130,0.111,,6914000000,4461000000,0.633,497.57,4377000000,651000000,-40000000,-83000000,2568000000,,0.259,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,89450,2019-06-30,,8891000000,0.128,,,,,968000000,0.199,1002000000,0.152,,652000000,,66.20,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,89450,2018-06-30,,4066000000,0.013,,,,,746000000,0.020,773000000,0.022,520000000,,0.069,54.59,51.67,,,,,7029000000,5190000000,0.724,539.57,5090000000,,,,,18.00,,,,10580200,1146458,9539169,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,89450,2017-06-30,,4013000000,0.075,,,,,732000000,0.386,756000000,0.376,487000000,,0.360,55.95,52.56,,,,,5666000000,4071000000,0.704,453.21,3987000000,,,,,15.50,,,,10423700,1625826,8703857,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,89450,2019-06-30,,4345000000,0.069,,,,,,,783000000,0.013,524000000,,0.007,53.16,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
