filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,29030,2015-03-31,,42131000000,0.047,,,,,1315000000,0.505,1391000000,0.518,681000000,,0.326,51.15,,0.068,0.077,0.031,,18680000000,10115000000,0.540,774.90,10095000000,2357000000,-1026000000,-635000000,1880000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,29030,2014-03-31,,40253000000,0.032,,,,,874000000,-0.137,916000000,-0.132,513000000,,-0.000,36.67,,0.052,0.052,0.022,,17387000000,9845000000,0.565,724.79,9832000000,1300000000,-1005000000,-660000000,1185000000,,0.273,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,29030,2016-03-31,,22000000000,0.044,,,,,790000000,0.085,800000000,0.075,500000000,,0.104,38.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,29030,2016-03-31,,43000000000,0.021,,,,,1380000000,0.049,1400000000,0.006,800000000,,0.174,61.41,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,29030,2015-03-31,,41804000000,0.045,,,,,1274000000,0.530,1338000000,0.580,658000000,,0.299,49.42,,,,,,18361000000,9833000000,0.536,754.79,9833000000,,,,,12.50,,,,13900000,872339,13323400,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,29030,2014-03-31,,40007000000,0.029,,,,,833000000,-0.167,847000000,-0.178,506000000,,-0.068,36.16,,,,,,17063000000,9577000000,0.561,706.00,9577000000,,,,,10.00,,,,15000000,1433952,14017377,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,29030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,29030,2016-03-31,1,10961000000,0.057,,,,,307000000,-0.211,312000000,-0.217,,194000000,,14.90,,,,,,19060000000,10227000000,0.535,,10205000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,29030,2015-03-31,1,10366000000,0.104,,,,,390000000,1.355,399000000,1.299,,249000000,,18.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,29030,2016-03-31,1,22000000000,0.044,,,,,790000000,0.085,800000000,0.075,,500000000,,38.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,29030,2016-03-31,1,43000000000,0.021,,,,,1380000000,0.049,1400000000,0.006,,800000000,,61.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,29030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18680000000,10115000000,0.540,,10095000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,29030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,13900000,872339,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,29030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,29030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,873422,13027463,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,29030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13542811,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,29030,2016-03-31,2,22714000000,0.078,,,,,734000000,0.009,742000000,-0.002,,479000000,,36.82,36.77,,,,,19617000000,10493000000,0.533,,10454000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,29030,2015-03-31,2,21066000000,0.056,,,,,728000000,0.611,743000000,0.586,,452000000,,33.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,29030,2016-03-31,2,43000000000,0.021,,,,,1380000000,0.049,1400000000,0.006,,800000000,,61.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,29030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18680000000,10115000000,0.540,,10095000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,29030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,13900000,872339,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,29030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,29030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,29030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,923202,13021845,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,29030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13465756,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,29030,2016-03-31,3,33907000000,0.067,,,,,1175000000,0.066,1185000000,0.052,,770000000,,59.33,59.13,,,,,19506000000,10636000000,0.542,,10579000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,29030,2015-03-31,3,31787000000,0.042,,,,,1102000000,0.524,1126000000,0.502,,727000000,,54.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,29030,2016-03-31,3,43000000000,0.021,,,,,1380000000,0.049,1400000000,0.006,,800000000,,61.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,29030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,18680000000,10115000000,0.540,,10095000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,29030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,13900000,872339,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,29030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,29030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,29030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1029635,12987338,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,29030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13393063,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,29030,2016-03-31,,44413000000,0.054,,,,,1236000000,-0.061,1251000000,-0.101,,799000000,,61.75,61.42,0.078,0.065,0.028,,19804000000,10570000000,0.530,823.93,10496000000,1599000000,-1315000000,288000000,2452000000,,0.243,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,29030,2015-03-31,,42131000000,0.047,,,,,1315000000,0.505,1391000000,0.518,,681000000,,51.15,,0.068,0.077,0.031,,18680000000,10115000000,0.540,774.90,10095000000,2357000000,-1026000000,-635000000,1880000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,29030,2017-03-31,,23000000000,0.013,,,,,640000000,-0.129,650000000,-0.124,,400000000,,31.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,29030,2017-03-31,,45000000000,0.013,,,,,1170000000,-0.053,1200000000,-0.041,,750000000,,58.87,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,29030,2016-03-31,,44165000000,0.056,,,,,1221000000,-0.041,1234000000,-0.078,782000000,,0.189,60.48,60.16,,,,,19468000000,10281000000,0.526,803.25,10232000000,,,,,15.00,,,,13900000,1160435,12943399,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,29030,2015-03-31,,41804000000,0.045,,,,,1274000000,0.530,1338000000,0.580,658000000,,0.299,49.42,,,,,,18361000000,9833000000,0.536,754.79,9833000000,,,,,12.50,,,,13900000,872339,13323400,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,29030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,29030,2017-03-31,1,11170000000,0.019,,,,,308000000,0.003,331000000,0.061,,229000000,,18.00,17.84,,,,,19408000000,10722000000,0.548,,10631000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,29030,2016-03-31,1,10961000000,0.057,,,,,307000000,-0.211,312000000,-0.217,,194000000,,14.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,29030,2017-03-31,1,23000000000,0.013,,,,,640000000,-0.129,650000000,-0.124,,400000000,,31.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,29030,2017-03-31,1,45000000000,0.013,,,,,1170000000,-0.053,1200000000,-0.041,,750000000,,58.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,29030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19804000000,10570000000,0.530,,10496000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,29030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,29030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,29030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1160435,12739565,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,29030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13027463,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,29030,2017-03-31,2,22807000000,0.004,,,,,551000000,-0.249,533000000,-0.280,,384000000,,30.22,29.90,,,,,19831000000,10900000000,0.544,,10792000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,29030,2016-03-31,2,22714000000,0.078,,,,,734000000,0.009,742000000,-0.002,,479000000,,36.82,36.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,29030,2017-03-31,2,45000000000,0.013,,,,,1170000000,-0.053,1200000000,-0.041,,750000000,,58.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,29030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19804000000,10570000000,0.530,,10496000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,29030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,29030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,29030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,29030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1160435,12739565,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,29030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13021845,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,29030,2017-03-31,3,34594000000,0.020,,,,,784000000,-0.333,746000000,-0.371,,532000000,,41.79,41.26,,,,,21107000000,10982000000,0.514,,10856000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,29030,2016-03-31,3,33907000000,0.067,,,,,1175000000,0.066,1185000000,0.052,,770000000,,59.33,59.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,29030,2017-03-31,3,45500000000,0.024,,,,,1030000000,-0.167,1000000000,-0.201,,680000000,,53.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,29030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19804000000,10570000000,0.530,,10496000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,29030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,29030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,29030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,29030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900000,1160435,12739565,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,29030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12987338,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,29030,2017-03-31,,46059000000,0.037,,,,,978000000,-0.208,944000000,-0.245,,662000000,,51.99,51.23,0.062,0.046,0.021,,21034000000,11125000000,0.522,862.12,10982000000,1581000000,-2297000000,478000000,2215000000,,0.289,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,29030,2016-03-31,,44413000000,0.054,,,,,1236000000,-0.061,1251000000,-0.101,,799000000,,61.75,61.42,0.078,0.065,0.028,,19804000000,10570000000,0.530,823.93,10496000000,1599000000,-1315000000,288000000,2452000000,,0.243,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,29030,2018-03-31,,24000000000,0.052,,,,,560000000,0.016,560000000,0.049,,400000000,,31.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,29030,2018-03-31,,47000000000,0.020,,,,,1000000000,0.022,1000000000,0.059,,700000000,,54.95,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,29030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,12943399,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,29030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13900000,1160435,12739565,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,29030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,29030,2018-03-31,1,11782000000,0.055,,,,,346000000,0.121,348000000,0.049,,231000000,,18.21,17.91,,,,,20884000000,11276000000,0.533,,11120000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
