filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,30590,2015-03-31,,17799000000,-0.110,,,,,615000000,-0.272,510000000,-0.354,225000000,,-0.419,46.20,,,,,,17677000000,4900000000,0.277,1005.98,4900000000,,,,,20.00,,,,5155600,284630,4879008,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,30590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,30590,2017-03-31,1,5037000000,0.036,,,,,376000000,0.080,350000000,0.073,,238000000,,48.95,,,,,,19547000000,4699000000,0.240,,4699000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,30590,2016-03-31,1,4864000000,0.046,,,,,349000000,0.363,326000000,0.692,,199000000,,40.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,30590,2017-03-31,1,9500000000,0.054,,,,,330000000,0.048,290000000,0.058,,180000000,,36.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,30590,2017-03-31,1,19000000000,0.063,,,,,650000000,0.168,550000000,0.127,,350000000,,71.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,30590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17321000000,4701000000,0.271,,4701000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,30590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5155600,284630,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,30590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,30590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284630,4870970,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,30590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870970,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,30590,2017-03-31,2,9192000000,0.020,,,,,408000000,0.298,377000000,0.376,,255000000,,52.37,,,,,,18740000000,4813000000,0.257,,4813000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,30590,2016-03-31,2,9012000000,0.043,,,,,314000000,0.879,274000000,2.406,,157000000,,32.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,30590,2017-03-31,2,19000000000,0.063,,,,,650000000,0.168,550000000,0.127,,350000000,,71.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,30590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17321000000,4701000000,0.271,,4701000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,30590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5155600,284630,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,30590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,30590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,30590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284630,4870970,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,30590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870970,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,30590,2017-03-31,3,14091000000,0.029,,,,,793000000,0.423,750000000,0.467,,509000000,,104.56,,,,,,18558000000,5461000000,0.294,,5461000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,30590,2016-03-31,3,13698000000,0.003,,,,,557000000,0.073,511000000,0.172,,314000000,,64.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,30590,2017-03-31,3,19000000000,0.063,,,,,650000000,0.168,550000000,0.127,,350000000,,71.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,30590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17321000000,4701000000,0.271,,4701000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5155600,284630,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,30590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,30590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284630,4870970,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,30590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870970,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,30590,2017-03-31,,18183000000,0.017,,,,,813000000,0.461,772000000,0.582,,526000000,,108.02,,0.104,0.044,0.045,,17963000000,5404000000,0.301,1109.62,5404000000,891000000,-416000000,40000000,2814000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,30590,2016-03-31,,17874000000,0.004,,,,,556000000,-0.054,488000000,-0.013,,286000000,,58.87,,0.060,0.028,0.031,,17321000000,4701000000,0.271,965.21,4701000000,1650000000,-1376000000,-774000000,2302000000,,0.340,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30590,2018-03-31,,9500000000,0.033,,,,,410000000,0.003,390000000,0.034,,265000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,30590,2018-03-31,,19000000000,0.045,,,,,820000000,0.008,780000000,0.010,,530000000,,108.81,,,,,,,,,,,,,,,,0.184,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,30590,2017-03-31,,18183000000,0.017,,,,,798000000,0.327,774000000,0.569,528000000,,0.808,108.59,,,,,,17986000000,5435000000,0.302,1115.79,5435000000,,,,,22.00,,,,5155600,284630,4870970,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,30590,2016-03-31,,17873000000,0.004,,,,,601000000,-0.023,493000000,-0.032,292000000,,0.298,60.05,,,,,,17315000000,4726000000,0.273,970.34,4726000000,,,,,20.00,,,,5155600,284630,4870970,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,30590,2018-03-31,1,4963000000,-0.015,,,,,452000000,0.200,442000000,0.261,,301000000,,61.81,,,,,,18552000000,5649000000,0.305,,5649000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,30590,2017-03-31,1,5037000000,0.036,,,,,376000000,0.080,350000000,0.073,,238000000,,48.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,30590,2018-03-31,1,9500000000,0.033,,,,,410000000,0.003,390000000,0.034,,265000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,30590,2018-03-31,1,19000000000,0.045,,,,,820000000,0.008,780000000,0.010,,530000000,,108.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,30590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17963000000,5404000000,0.301,,5404000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,30590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5155600,284630,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,30590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,30590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284630,4870970,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,30590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870970,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,30590,2018-03-31,2,8920000000,-0.030,,,,,514000000,0.259,505000000,0.341,,340000000,,69.89,,,,,,18067000000,5664000000,0.314,,5664000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,30590,2017-03-31,2,9192000000,0.020,,,,,408000000,0.298,377000000,0.376,,255000000,,52.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,30590,2018-03-31,2,18500000000,0.017,,,,,1000000000,0.230,990000000,0.282,,660000000,,135.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,30590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17963000000,5404000000,0.301,,5404000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,30590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5155600,284630,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,30590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,30590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,30590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284630,4870970,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,30590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870970,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,30590,2018-03-31,3,13682000000,-0.029,,,,,917000000,0.157,916000000,0.221,,625000000,,128.48,,,,,,17575000000,5872000000,0.334,,5872000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,30590,2017-03-31,3,14091000000,0.029,,,,,793000000,0.423,750000000,0.467,,509000000,,104.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,30590,2018-03-31,3,18500000000,0.017,,,,,1000000000,0.230,990000000,0.282,,660000000,,135.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,30590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17963000000,5404000000,0.301,,5404000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,30590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5155600,284630,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,30590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,30590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,30590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284690,4870960,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,30590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870970,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,30590,2018-03-31,,17788000000,-0.022,,,,,1053000000,0.296,1069000000,0.385,,728000000,,149.66,,0.130,0.061,0.059,,17321000000,5825000000,0.336,1196.04,5825000000,1718000000,-649000000,-1297000000,2586000000,,0.134,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,30590,2017-03-31,,18183000000,0.017,,,,,813000000,0.461,772000000,0.582,,526000000,,108.02,,0.104,0.044,0.045,,17963000000,5404000000,0.301,1109.62,5404000000,891000000,-416000000,40000000,2814000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30590,2019-03-31,,9000000000,0.009,,,,,420000000,-0.184,410000000,-0.190,,280000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,30590,2019-03-31,,18300000000,0.029,,,,,900000000,-0.146,890000000,-0.168,,600000000,,123.18,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,30590,2018-03-31,,17788000000,-0.022,,,,,1077000000,0.350,1077000000,0.390,711000000,,0.345,146.06,,,,,,17295000000,5837000000,0.338,1198.50,5837000000,,,,,20.00,,,,5155600,284714,4870948,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,30590,2017-03-31,,18183000000,0.017,,,,,798000000,0.327,774000000,0.569,528000000,,0.808,108.59,,,,,,17986000000,5435000000,0.302,1115.79,5435000000,,,,,22.00,,,,5155600,284630,4870970,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,30590,2019-03-31,1,4715000000,-0.050,,,,,462000000,0.023,450000000,0.019,,310000000,,63.82,,,,,,18478000000,6201000000,0.336,,6201000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,30590,2018-03-31,1,4963000000,-0.015,,,,,452000000,0.200,442000000,0.261,,301000000,,61.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,30590,2019-03-31,1,9000000000,0.009,,,,,420000000,-0.184,410000000,-0.190,,280000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,30590,2019-03-31,1,18300000000,0.029,,,,,900000000,-0.146,890000000,-0.168,,600000000,,123.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,30590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17321000000,5825000000,0.336,,5825000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,30590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5155600,284714,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,30590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,30590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284714,4870886,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,30590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870970,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,30590,2019-03-31,2,8582000000,-0.038,,,,,529000000,0.029,516000000,0.020,,350000000,,71.95,,,,,,18097000000,6291000000,0.348,,6291000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,30590,2018-03-31,2,8920000000,-0.030,,,,,514000000,0.259,505000000,0.341,,340000000,,69.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,30590,2019-03-31,2,18300000000,0.029,,,,,900000000,-0.146,890000000,-0.168,,600000000,,123.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,30590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17321000000,5825000000,0.336,,5825000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,30590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5155600,284714,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,30590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,30590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,30590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284714,4870886,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,30590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870970,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,30590,2019-03-31,3,13033000000,-0.047,,,,,782000000,-0.147,771000000,-0.158,,523000000,,107.51,,,,,,17299000000,6351000000,0.367,,6351000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,30590,2018-03-31,3,13682000000,-0.029,,,,,917000000,0.157,916000000,0.221,,625000000,,128.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,30590,2019-03-31,3,18300000000,0.029,,,,,900000000,-0.146,890000000,-0.168,,600000000,,123.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,30590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17321000000,5825000000,0.336,,5825000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,30590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5155600,284714,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,30590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,30590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,30590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155600,284714,4870886,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,30590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870960,false,false,9,2017-04-01,2017-12-31,-1
