filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-08,64320,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
,64320,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,64320,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,64320,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-07-11,64320,2017-02-28,1,21330000000,-0.007,,,,,4849000000,0.065,4432000000,-0.100,,2854000000,,59.01,,,,,,73367000000,54067000000,0.737,,54067000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-11,64320,2016-02-28,1,21485000000,0.204,,,,,4553000000,0.516,4925000000,0.722,,3102000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-11,64320,2017-02-28,1,42700000000,-0.089,,,,,7600000000,-0.194,7100000000,-0.271,,4600000000,,95.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-11,64320,2017-02-28,1,80500000000,-0.055,,,,,12300000000,-0.242,11800000000,-0.228,,7700000000,,160.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-11,64320,2016-02-28,1,,,,,,,,,,,,,,,,,,,,77216000000,55043000000,0.713,,55043000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-11,64320,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48999000,3858,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-11,64320,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-11,64320,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999000,1253858,48373530,false,false,3,2016-03-01,2016-05-31,0
2016-07-11,64320,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48995373,false,false,3,2015-03-01,2015-05-31,-1
2016-09-28,64320,2017-02-28,,46625000000,0.092,,,,,9765000000,0.285,8357000000,0.177,,5460000000,,113.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-28,64320,2016-02-28,,46866000000,,,,,,9428000000,,9745000000,,,6172000000,,125.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-28,64320,2017-02-28,,80500000000,0.000,,,,,13000000000,0.057,11600000000,-0.017,,7700000000,,160.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-28,64320,2016-02-28,,85218000000,,,,,,16222000000,,15291000000,,,9708000000,,198.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,64320,2017-02-28,2,46625000000,-0.005,,,,,9765000000,0.036,8357000000,-0.142,,5460000000,,113.65,,,,,,76863000000,55428000000,0.721,,55428000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,64320,2016-02-28,2,46866000000,0.242,,,,,9428000000,0.557,9745000000,0.634,,6172000000,,125.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,64320,2017-02-28,2,80500000000,-0.055,,,,,13000000000,-0.199,11600000000,-0.241,,7700000000,,160.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,64320,2016-02-28,2,,,,,,,,,,,,,,,,,,,,77216000000,55043000000,0.713,,55043000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,64320,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48999000,3858,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,64320,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,64320,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,64320,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999000,1311158,48046257,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,64320,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48995373,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,64320,2017-02-28,3,66262000000,-0.025,,,,,11676000000,-0.082,10061000000,-0.219,,6610000000,,137.92,,,,,,78922000000,56303000000,0.713,,56303000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,64320,2016-02-28,3,67988000000,0.257,,,,,12724000000,0.599,12887000000,0.383,,8036000000,,164.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,64320,2017-02-28,3,80500000000,-0.055,,,,,13000000000,-0.199,11600000000,-0.241,,7700000000,,160.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,64320,2016-02-28,3,,,,,,,,,,,,,,,,,,,,77216000000,55043000000,0.713,,55043000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,64320,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48999000,3858,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,64320,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,64320,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,64320,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999000,1311158,47927654,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,64320,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48995304,false,false,9,2015-03-01,2015-11-30,-1
2017-04-11,64320,2017-02-28,,83000000000,-0.026,,,,,13404000000,-0.174,11722000000,-0.233,,7757000000,,162.07,,0.135,0.146,0.161,,83085000000,60080000000,0.723,1259.86,60080000000,6823000000,-1442000000,-3066000000,23633000000,,0.160,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-11,64320,2016-02-28,,85218000000,0.219,,,,,16222000000,0.531,15291000000,0.248,,9708000000,,198.14,,0.192,0.213,0.190,,77216000000,55043000000,0.713,1123.46,55043000000,12275000000,-4011000000,-456000000,20002000000,,0.111,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-11,64320,2018-02-28,,49700000000,0.066,,,,,7900000000,-0.191,7700000000,-0.079,,5300000000,,111.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-11,64320,2018-02-28,,85700000000,0.033,,,,,11700000000,-0.127,11500000000,-0.019,,7900000000,,165.66,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-11,64320,2017-02-28,,78944000000,0.042,,,,,10389000000,-0.280,10021000000,-0.323,7226000000,,-0.297,150.97,,,,,,71470000000,50607000000,0.708,1061.21,50607000000,,,,,26.00,,,,48999000,1311158,47868522,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,64320,2016-02-28,,75733000000,0.137,,,,,14422000000,0.342,14813000000,0.183,10287000000,,0.285,209.96,,,,,,64112000000,46417000000,0.724,947.39,46417000000,,,,,22.00,,,,48999000,3858,48995264,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,64320,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,64320,2018-02-28,1,23232000000,0.089,,,,,4213000000,-0.131,4206000000,-0.051,,2811000000,,58.96,,,,,,84320000000,60926000000,0.723,,60926000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,64320,2017-02-28,1,21330000000,-0.007,,,,,4849000000,0.065,4432000000,-0.100,,2854000000,,59.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,64320,2018-02-28,1,49700000000,0.066,,,,,7900000000,-0.191,7700000000,-0.079,,5300000000,,111.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,64320,2018-02-28,1,85700000000,0.033,,,,,11700000000,-0.127,11500000000,-0.019,,7900000000,,165.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,64320,2017-02-28,1,,,,,,,,,,,,,,,,,,,,83085000000,60080000000,0.723,,60080000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,64320,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,48999000,1311158,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,64320,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,64320,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999000,1310668,47687879,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,64320,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48373530,false,false,3,2016-03-01,2016-05-31,-1
2017-10-10,64320,2018-02-28,2,52336000000,0.122,,,,,8269000000,-0.153,8361000000,0.001,,5788000000,,121.39,,,,,,90101000000,64026000000,0.711,,64026000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,64320,2017-02-28,2,46625000000,-0.005,,,,,9765000000,0.036,8357000000,-0.142,,5460000000,,113.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,64320,2018-02-28,2,90000000000,0.084,,,,,12650000000,-0.056,12700000000,0.083,,8800000000,,184.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,64320,2017-02-28,2,,,,,,,,,,,,,,,,,,,,83085000000,60080000000,0.723,,60080000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,64320,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,48999000,1311158,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,64320,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,64320,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,64320,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999000,1309568,47688548,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,64320,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48046257,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,64320,2018-02-28,3,74209000000,0.120,,,,,11292000000,-0.033,11487000000,0.142,,7904000000,,165.76,,,,,,89638000000,66381000000,0.741,,66381000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,64320,2017-02-28,3,66262000000,-0.025,,,,,11676000000,-0.082,10061000000,-0.219,,6610000000,,137.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,64320,2018-02-28,3,90000000000,0.084,,,,,12650000000,-0.056,12700000000,0.083,,8800000000,,184.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,64320,2017-02-28,3,,,,,,,,,,,,,,,,,,,,83085000000,60080000000,0.723,,60080000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,64320,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,48999000,1311158,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,64320,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,64320,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,64320,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999000,1309568,47688841,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,64320,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47927654,false,false,9,2016-03-01,2016-11-30,-1
,64320,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,64320,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,64320,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,64320,2018-02-28,,94342000000,0.137,,,,,14133000000,0.054,14033000000,0.197,,9547000000,,200.20,,0.149,0.160,0.150,,91799000000,68106000000,0.742,1428.13,68106000000,10406000000,-1326000000,-1253000000,30411000000,,0.180,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-10,64320,2017-02-28,,83000000000,-0.026,,,,,13404000000,-0.174,11722000000,-0.233,,7757000000,,162.07,,0.135,0.146,0.161,,83085000000,60080000000,0.723,1259.86,60080000000,6823000000,-1442000000,-3066000000,23633000000,,0.160,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-10,64320,2019-02-28,,56500000000,0.080,,,,,8700000000,0.052,8400000000,0.005,,6100000000,,127.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-10,64320,2019-02-28,,97000000000,0.028,,,,,12700000000,-0.101,12400000000,-0.116,,9000000000,,188.72,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-10,64320,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,48999000,1311158,47868522,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,64320,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,48999000,1309568,47688986,false,false,12,2017-03-01,2018-02-28,0
2018-04-10,64320,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,64320,2019-02-28,1,26848000000,0.156,,,,,4794000000,0.138,4702000000,0.118,,3392000000,,71.14,,,,,,95728000000,68686000000,0.718,,68686000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,64320,2018-02-28,1,23232000000,0.089,,,,,4213000000,-0.131,4206000000,-0.051,,2811000000,,58.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,64320,2019-02-28,1,56500000000,0.080,,,,,8700000000,0.052,8400000000,0.005,,6100000000,,127.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-10,64320,2019-02-28,1,97000000000,0.028,,,,,12700000000,-0.101,12400000000,-0.116,,9000000000,,188.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,64320,2018-02-28,1,,,,,,,,,,,,,,,,,,,,91799000000,68106000000,0.742,,68106000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,64320,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,48999000,1309568,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,64320,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,64320,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999000,1306998,47689628,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,64320,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47687879,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,64320,2019-02-28,2,59832000000,0.143,,,,,9187000000,0.111,9338000000,0.117,,6927000000,,145.26,,,,,,103440000000,72710000000,0.703,,72710000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,64320,2018-02-28,2,52336000000,0.122,,,,,8269000000,-0.153,8361000000,0.001,,5788000000,,121.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,64320,2019-02-28,2,106000000000,0.124,,,,,13800000000,-0.024,13800000000,-0.017,,10100000000,,211.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,64320,2018-02-28,2,,,,,,,,,,,,,,,,,,,,91799000000,68106000000,0.742,,68106000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,64320,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,48999000,1309568,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,64320,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,64320,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,64320,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999000,1301198,47693147,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,64320,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47688548,false,false,6,2017-03-01,2017-08-31,-1
