filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,79180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29165700,2500,25289524,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,79180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24329309,false,false,9,2014-04-01,2014-12-31,-1
2016-03-16,79180,2016-03-31,,30500000000,0.000,,,,,810000000,-0.100,530000000,-0.185,270000000,,-0.100,10.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-16,79180,2015-03-31,,25634000000,,,,,,771000000,,524000000,,249000000,,,10.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79180,2016-03-31,,30351000000,0.184,,,,,815000000,0.044,548000000,0.027,,272000000,,10.39,10.18,0.048,0.027,0.027,,21480000000,6891000000,0.321,207.50,6891000000,1896000000,-2385000000,2095000000,2868000000,,0.481,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79180,2015-03-31,,25634000000,0.027,,,,,781000000,-0.040,533000000,0.067,,238000000,,9.80,9.35,0.048,0.027,0.030,,18473000000,4501000000,0.244,71.35,4501000000,1727000000,-673000000,-3126000000,1261000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79180,2017-03-31,,15600000000,0.045,,,,,420000000,0.025,340000000,0.228,,200000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,79180,2017-03-31,,30900000000,0.018,,,,,820000000,0.006,670000000,0.222,,280000000,,9.60,,,,,,,,,,,,,,,,0.521,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79180,2016-03-31,,1330000000,-0.024,,,,,89000000,-0.671,107000000,-0.599,155000000,,-0.507,5.91,5.79,,,,,18286000000,7984000000,0.437,244.99,7984000000,,,,,5.00,,,,29165700,2500,26252651,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79180,2015-03-31,,1362000000,0.136,,,,,272000000,-0.066,268000000,0.821,314000000,,0.955,12.92,12.32,,,,,15424000000,5715000000,0.371,121.29,5715000000,,,,,2.50,,,,24332400,2500,24329455,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,79180,2017-03-31,1,7498000000,0.066,,,,,260000000,0.381,238000000,0.799,,294000000,,10.09,10.09,,,,,22211000000,6985000000,0.315,212.08,6985000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,79180,2016-03-31,1,7033000000,0.106,,,,,188000000,-0.215,132000000,-0.258,,206000000,,8.49,8.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,79180,2017-03-31,1,15600000000,0.045,,,,,420000000,0.025,340000000,0.228,,200000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,79180,2017-03-31,1,30900000000,0.018,,,,,820000000,0.006,670000000,0.222,,280000000,,9.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,79180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21480000000,6891000000,0.321,207.50,6891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,79180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,29165700,2500,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,79180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,79180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29168100,2500,29164598,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,79180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24331652,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,79180,2017-03-31,,14949000000,-0.042,,,,,420000000,0.000,377000000,0.109,,281000000,,9.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,79180,2016-03-31,,14921000000,,,,,,409000000,,276000000,,,275000000,,11.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,79180,2017-03-31,2,14949000000,0.002,,,,,420000000,0.027,377000000,0.366,,281000000,,9.64,9.64,,,,,20849000000,6179000000,0.296,211.88,6179000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,79180,2016-03-31,2,14921000000,0.167,,,,,409000000,-0.223,276000000,-0.294,,275000000,,11.31,11.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,79180,2017-03-31,2,30900000000,0.018,,,,,820000000,0.006,670000000,0.222,,280000000,,9.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,79180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21480000000,6891000000,0.321,207.50,6891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,79180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,29165700,2500,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,79180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,79180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29168100,2500,29165102,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,79180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24332430,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,79180,2017-03-31,3,22356000000,-0.021,,,,,593000000,-0.071,533000000,0.236,,334000000,,11.46,11.46,,,,,21003000000,6251000000,0.298,214.34,6251000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,79180,2016-03-31,3,22842000000,0.186,,,,,638000000,-0.091,431000000,-0.158,,321000000,,12.71,12.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,79180,2017-03-31,3,30900000000,0.018,,,,,820000000,0.006,670000000,0.222,,280000000,,9.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,79180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21480000000,6891000000,0.321,207.50,6891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,79180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,29165700,2500,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,79180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,79180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29168100,2500,29165268,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,79180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25289524,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,79180,2017-03-31,,29586000000,-0.025,,,,,747000000,-0.082,666000000,0.216,,246000000,,8.45,8.45,0.038,0.032,0.025,,20831000000,6163000000,0.296,211.34,6163000000,2698000000,-1205000000,-1643000000,2717000000,,0.887,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79180,2016-03-31,,30351000000,0.184,,,,,815000000,0.044,548000000,0.027,,272000000,,10.39,10.18,0.048,0.027,0.027,,21480000000,6891000000,0.321,207.50,6891000000,1896000000,-2385000000,2095000000,2868000000,,0.481,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79180,2018-03-31,,14700000000,-0.017,,,,,400000000,-0.050,350000000,-0.074,,120000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,79180,2018-03-31,,29600000000,0.000,,,,,830000000,0.110,720000000,0.080,,250000000,,8.57,,,,,,,,,,,,,,,,0.583,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79180,2017-03-31,,1592000000,0.197,,,,,240000000,1.687,347000000,2.222,376000000,,1.428,12.91,12.91,,,,,17165000000,7387000000,0.430,253.30,7387000000,,,,,7.50,,2.50,,29168100,2500,29165350,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79180,2016-03-31,,1330000000,-0.024,,,,,89000000,-0.671,107000000,-0.599,155000000,,-0.507,5.91,5.79,,,,,18286000000,7984000000,0.437,244.99,7984000000,,,,,5.00,,,,29165700,2500,26252651,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,79180,2018-03-31,1,7223000000,-0.037,,,,,177000000,-0.318,159000000,-0.332,,34000000,,1.20,1.20,,,,,20714000000,5982000000,0.289,205.11,5982000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,79180,2017-03-31,1,7498000000,0.066,,,,,260000000,0.381,238000000,0.799,,294000000,,10.09,10.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,79180,2018-03-31,1,14700000000,-0.017,,,,,400000000,-0.050,350000000,-0.074,,120000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,79180,2018-03-31,1,29600000000,0.000,,,,,830000000,0.110,720000000,0.080,,250000000,,8.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,79180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20831000000,6163000000,0.296,211.34,6163000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,29168100,2500,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,79180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29617500,448900,29167312,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,79180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29164598,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,79180,2018-03-31,2,14433000000,-0.035,,,,,106000000,-0.748,70000000,-0.813,,-354000000,,-12.11,,,,,,20516000000,6144000000,0.299,205.85,6127000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,79180,2017-03-31,2,14949000000,0.002,,,,,420000000,0.027,377000000,0.366,,281000000,,9.64,9.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79180,2018-03-31,2,28800000000,-0.027,,,,,400000000,-0.465,300000000,-0.550,,-270000000,,-9.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20831000000,6163000000,0.296,211.34,6163000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,29168100,2500,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,79180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30217500,448900,29274517,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,79180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29165102,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,79180,2018-03-31,3,21542000000,-0.036,,,,,72000000,-0.878,20000000,-0.961,,-1643000000,,-55.67,,,,,,19713000000,5269000000,0.267,173.09,5256000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,79180,2017-03-31,3,22356000000,-0.021,,,,,593000000,-0.071,533000000,0.236,,334000000,,11.46,11.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,79180,2018-03-31,3,28300000000,-0.043,,,,,100000000,-0.866,30000000,-0.955,,-2200000000,,-73.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,79180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20831000000,6163000000,0.296,211.34,6163000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,79180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,29168100,2500,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,79180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,79180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30817500,448900,29521265,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,79180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29165268,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,79180,2018-03-31,,28340000000,-0.042,,,,,94000000,-0.873,18000000,-0.973,,-2266000000,,-75.85,,-0.394,0.001,0.003,,19870000000,5338000000,0.268,170.55,5331000000,989000000,-619000000,683000000,3770000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,79180,2017-03-31,,29586000000,-0.025,,,,,747000000,-0.082,666000000,0.216,,246000000,,8.45,8.45,0.038,0.032,0.025,,20831000000,6163000000,0.296,211.34,6163000000,2698000000,-1205000000,-1643000000,2717000000,,0.887,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79180,2019-03-31,,14000000000,-0.030,,,,,200000000,0.883,160000000,1.263,,80000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,79180,2019-03-31,,28000000000,-0.012,,,,,450000000,3.741,380000000,,,200000000,,6.40,,,,,,,,,,,,,,,,0.781,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,79180,2018-03-31,,1631000000,0.025,,,,,357000000,0.482,506000000,0.457,-3606000000,,,-120.69,,,,,,14471000000,5215000000,0.360,166.62,5208000000,,,,,0.00,,,,31707500,448900,29885841,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,79180,2017-03-31,,1592000000,0.197,,,,,240000000,1.687,347000000,2.222,376000000,,1.428,12.91,12.91,,,,,17165000000,7387000000,0.430,253.30,7387000000,,,,,7.50,,,,29168100,2500,29165350,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,79180,2019-03-31,1,6760000000,-0.064,,,,,-69000000,,-80000000,,,-98000000,,-3.14,,,,,,19335000000,5249000000,0.271,167.70,5242000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,79180,2018-03-31,1,7223000000,-0.037,,,,,177000000,-0.318,159000000,-0.332,,34000000,,1.20,1.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,79180,2019-03-31,1,13600000000,-0.058,,,,,-150000000,,-190000000,,,-230000000,,-7.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,79180,2019-03-31,1,28000000000,-0.012,,,,,450000000,3.741,380000000,,,200000000,,6.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,79180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19758000000,5338000000,0.270,170.55,5331000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,79180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31707500,448900,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,79180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,79180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31709500,448900,31259835,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,79180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29167312,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,79180,2019-03-31,2,13542000000,-0.062,,,,,-260000000,,-287000000,,,-409000000,,-12.99,,,,,,19229000000,5388000000,0.280,168.77,5385000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,79180,2018-03-31,2,14433000000,-0.035,,,,,106000000,-0.748,70000000,-0.813,,-354000000,,-12.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,79180,2019-03-31,2,27000000000,-0.047,,,,,100000000,0.054,40000000,1.185,,-300000000,,-9.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,79180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19758000000,5338000000,0.270,170.55,5331000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,79180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31707500,448900,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,79180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,79180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32359500,448900,31494482,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,79180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29274517,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,79180,2019-03-31,3,20284000000,-0.058,,,,,-403000000,,-445000000,,,-1226000000,,-38.76,,,,,,18508000000,4559000000,0.246,142.78,4556000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,79180,2018-03-31,3,21542000000,-0.036,,,,,72000000,-0.878,20000000,-0.961,,-1643000000,,-55.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,79180,2019-03-31,3,26500000000,-0.065,,,,,-650000000,,-720000000,,,-2400000000,,-75.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,79180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19758000000,5338000000,0.270,170.55,5331000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,79180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31707500,448900,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,79180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,79180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32359500,448900,31633692,false,false,9,2018-04-01,2018-12-31,0
