filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,31510,2016-03-31,2,286759000000,0.080,,,,,992000000,0.311,2855000000,-0.117,,1935000000,,34.61,29.78,,,,,303992000000,78204000000,0.256,,77741000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,31510,2015-03-31,2,265486000000,-0.039,,,,,756000000,-0.366,3233000000,0.113,,2536000000,,43.76,43.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,31510,2016-03-31,2,600000000000,0.095,,,,,3000000000,0.655,6500000000,0.061,,4200000000,,75.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,31510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,304422000000,78208000000,0.255,,77770000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,31510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,61224796,5310183,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,31510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,31510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,31510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,5310235,55914589,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,31510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57973779,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,31510,2016-03-31,3,462162000000,0.112,,,,,4190000000,1.258,7015000000,0.297,,4726000000,,84.52,72.79,,,,,370277000000,84846000000,0.228,,84356000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,31510,2015-03-31,3,415531000000,-0.030,,,,,1855000000,-0.298,5410000000,0.010,,4067000000,,71.00,67.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,31510,2016-03-31,3,600000000000,0.095,,,,,3000000000,0.655,6500000000,0.061,,4200000000,,75.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,31510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,304422000000,78208000000,0.255,,77770000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,31510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,61224796,5310183,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,31510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,31510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,31510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,5310368,55914567,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,31510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57284972,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,31510,2016-03-31,,613500000000,0.023,,,,,5000000000,0.667,8700000000,0.338,,5700000000,,101.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,31510,2015-03-31,,548012000000,,,,,,1812000000,,6125000000,,,4527000000,,79.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,31510,2016-03-31,,620000000000,0.011,,,,,6600000000,0.320,10400000000,0.195,,6200000000,,110.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,31510,2015-03-31,,548012000000,,,,,,1812000000,,6125000000,,,4527000000,,79.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31510,2016-03-31,,621040000000,0.133,,,,,6892000000,2.802,10584000000,0.728,,6556000000,,117.25,100.97,0.081,0.034,0.011,,327047000000,85261000000,0.259,1504.04,84762000000,-2350000000,1346000000,-2145000000,24248000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,31510,2015-03-31,,548012000000,-0.029,,,,,1812000000,-0.433,6125000000,-0.076,,4527000000,,79.51,73.56,0.062,0.021,0.003,,304422000000,78208000000,0.255,1390.89,77770000000,9515000000,-13755000000,6432000000,27398000000,,0.226,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31510,2017-03-31,,313000000000,0.092,,,,,2230000000,1.248,4100000000,0.436,,2800000000,,49.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,31510,2017-03-31,,616000000000,-0.008,,,,,4800000000,-0.304,8500000000,-0.197,,5800000000,,102.92,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,31510,2016-03-31,,2409000000,0.289,,,,,1448000000,0.313,1449000000,0.412,1455000000,,0.393,26.03,22.35,,,,,116971000000,43928000000,0.376,779.47,43928000000,,,,,24.00,,,6.00,61224796,4868414,55919358,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,31510,2015-03-31,,1868000000,0.056,,,,,1103000000,-0.093,1026000000,-0.131,1045000000,,-0.092,18.35,16.95,,,,,97381000000,43113000000,0.443,771.06,43113000000,,,,,18.00,,,,61224796,5310183,56947093,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,31510,2017-03-31,1,152081000000,0.069,,,,,1418000000,3.173,2366000000,0.820,,1624000000,,28.83,24.83,,,,,321792000000,87158000000,0.269,,86630000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,31510,2016-03-31,1,142272000000,0.077,,,,,339000000,-0.578,1300000000,-0.496,,928000000,,16.60,14.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,31510,2017-03-31,1,313000000000,0.092,,,,,2230000000,1.248,4100000000,0.436,,2800000000,,49.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,31510,2017-03-31,1,616000000000,-0.008,,,,,4800000000,-0.304,8500000000,-0.197,,5800000000,,102.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,31510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,327047000000,85261000000,0.259,,84762000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,61224796,4868414,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,31510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,4868414,56356382,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,31510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55914613,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,31510,2017-03-31,2,293202000000,0.022,,,,,1566000000,0.579,3453000000,0.210,,2347000000,,41.66,35.86,,,,,302455000000,86815000000,0.285,,86268000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,31510,2016-03-31,2,286759000000,0.080,,,,,992000000,0.311,2855000000,-0.117,,1935000000,,34.61,29.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31510,2017-03-31,2,584200000000,-0.059,,,,,2500000000,-0.637,6100000000,-0.424,,4100000000,,72.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,31510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,327047000000,85261000000,0.259,,84762000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,61224796,4868414,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,4868525,56356374,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,31510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55914589,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31510,2017-03-31,,584200000000,-0.052,,,,,2500000000,-0.479,6100000000,-0.282,,4100000000,,72.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,31510,2016-03-31,,621040000000,,,,,,6892000000,,10584000000,,,6556000000,,117.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,31510,2017-03-31,3,445667000000,-0.036,,,,,2757000000,-0.342,5563000000,-0.207,,3796000000,,67.36,58.00,,,,,340626000000,90059000000,0.263,,89484000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,31510,2016-03-31,3,462162000000,0.112,,,,,4190000000,1.258,7015000000,0.297,,4726000000,,84.52,72.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,31510,2017-03-31,3,584200000000,-0.059,,,,,2500000000,-0.637,6100000000,-0.424,,4100000000,,72.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,31510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,327047000000,85261000000,0.259,,84762000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,31510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,61224796,4868414,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,31510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,31510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,31510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,4868545,56356337,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,31510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55914567,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,31510,2017-03-31,,581079000000,-0.064,,,,,3207000000,-0.535,6987000000,-0.340,,4778000000,,84.78,72.99,0.055,0.022,0.006,,305375000000,90007000000,0.293,1586.61,89415000000,1117000000,-6737000000,1690000000,20319000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,31510,2016-03-31,,621040000000,0.133,,,,,6892000000,2.802,10584000000,0.728,,6556000000,,117.25,100.97,0.081,0.034,0.011,,327047000000,85261000000,0.259,1504.04,84762000000,-2350000000,1346000000,-2145000000,24248000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31510,2018-03-31,,286200000000,-0.024,,,,,510000000,-0.674,2380000000,-0.311,,1680000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,31510,2018-03-31,,578000000000,-0.005,,,,,2100000000,-0.345,5800000000,-0.170,,4070000000,,72.22,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,31510,2017-03-31,,2131000000,-0.115,,,,,1319000000,-0.089,1324000000,-0.086,1290000000,,-0.113,22.90,19.65,,,,,89658000000,43753000000,0.488,776.38,43753000000,,,,,20.00,,,6.00,61224796,4868605,56356314,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,31510,2016-03-31,,2409000000,0.289,,,,,1448000000,0.313,1449000000,0.412,1455000000,,0.393,26.03,22.35,,,,,116971000000,43928000000,0.376,779.47,43928000000,,,,,24.00,,,,61224796,4868414,55919358,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,31510,2018-03-31,1,143052000000,-0.059,,,,,487000000,-0.657,1393000000,-0.411,,948000000,,16.83,14.48,,,,,314230000000,90424000000,0.286,,89810000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,31510,2017-03-31,1,152081000000,0.069,,,,,1418000000,3.173,2366000000,0.820,,1624000000,,28.83,24.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,31510,2018-03-31,1,286200000000,-0.024,,,,,510000000,-0.674,2380000000,-0.311,,1680000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,31510,2018-03-31,1,578000000000,-0.005,,,,,2100000000,-0.345,5800000000,-0.170,,4070000000,,72.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,31510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,305375000000,90007000000,0.293,,89415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,31510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,61224796,4868605,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,31510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,31510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,4868667,56356179,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,31510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56356382,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,31510,2018-03-31,2,280206000000,-0.044,,,,,421000000,-0.731,2271000000,-0.342,,1637000000,,29.05,24.99,,,,,318789000000,91003000000,0.283,,90376000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,31510,2017-03-31,2,293202000000,0.022,,,,,1566000000,0.579,3453000000,0.210,,2347000000,,41.66,35.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,31510,2018-03-31,2,570000000000,-0.019,,,,,2100000000,-0.345,5800000000,-0.170,,4070000000,,72.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,305375000000,90007000000,0.293,,89415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,61224796,4868605,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,31510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,31510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,31510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,4868667,56356154,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56356374,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,31510,2018-03-31,,570000000000,-0.014,,,,,2100000000,0.000,5800000000,0.000,,4070000000,,72.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,31510,2017-03-31,,581079000000,,,,,,3207000000,,6987000000,,,4778000000,,84.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,31510,2018-03-31,2,280206000000,-0.044,,,,,421000000,-0.731,2271000000,-0.342,,1697000000,,30.11,25.90,,,,,318849000000,91063000000,0.284,,90436000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,31510,2017-03-31,2,293202000000,0.022,,,,,1566000000,0.579,3453000000,0.210,,2347000000,,41.66,35.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,31510,2018-03-31,2,570000000000,-0.019,,,,,2100000000,-0.345,5800000000,-0.170,,4070000000,,72.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,305375000000,90007000000,0.293,,89415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,61224796,4868605,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,31510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,31510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,31510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,4868667,56356154,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,31510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56356374,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,31510,2018-03-31,3,433608000000,-0.027,,,,,1672000000,-0.394,4438000000,-0.202,,3243000000,,57.56,49.53,,,,,343184000000,94828000000,0.274,,94179000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,31510,2017-03-31,3,445667000000,-0.036,,,,,2757000000,-0.342,5563000000,-0.207,,3796000000,,67.36,58.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,31510,2018-03-31,3,570000000000,-0.019,,,,,2100000000,-0.345,5800000000,-0.170,,4070000000,,72.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,31510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,305375000000,90007000000,0.293,,89415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,31510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,61224796,4868605,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,31510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,31510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,31510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61224796,4868826,56356117,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,31510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56356337,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,31510,2018-03-31,,565589000000,-0.027,,,,,2384000000,-0.257,6276000000,-0.102,,4467000000,,79.27,68.20,0.048,0.020,0.004,,321679000000,98447000000,0.304,1735.04,97779000000,16783000000,-8201000000,-4119000000,24781000000,,0.252,,,,,,true,false,12,2017-04-01,2018-03-31,0
