filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,60160,2015-03-31,,11829000000,0.376,,,,,-2022000000,,-2002000000,,-2109000000,,,-75.45,,-0.360,-0.136,-0.171,,14485000000,4813000000,0.332,172.17,4813000000,-817000000,-77000000,-564000000,3442000000,0.00,,,,28000000,39617,27961631,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,60160,2014-03-31,,8597000000,-0.179,,,,,-1091000000,,-1089000000,,-1085000000,,,-38.82,,-0.146,-0.071,-0.127,,15075000000,6900000000,0.458,246.79,6900000000,281000000,-313000000,12000000,4901000000,0.00,,,,28000000,37587,27962673,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,60160,2016-03-31,,6700000000,0.186,,,,,-108000000,,-106000000,,-108000000,,,-3.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,60160,2016-03-31,,11380000000,-0.037,,,,,40000000,,40000000,,30000000,,,1.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-06-09,60160,2016-03-31,,11380000000,0.000,,,,,40000000,0.000,40000000,0.000,80000000,,1.667,2.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-06-09,60160,2015-03-31,,11829000000,,,,,,-2022000000,,-2002000000,,-2109000000,,,-75.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,60160,2016-03-31,1,3280000000,0.139,,,,,-234000000,,-229000000,,-230000000,,,-8.26,,,,,,14209000000,4593000000,0.323,,4593000000,,,,,,,,,28000000,39857,27960203,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,60160,2015-03-31,1,2879000000,0.654,,,,,-495000000,,-495000000,,-495000000,,,-17.70,,,,,,,,,,,,,,,,,,,,,27962413,false,false,3,2014-04-01,2014-06-30,-1
2015-08-11,60160,2016-03-31,1,6700000000,0.186,,,,,-108000000,,-106000000,,-108000000,,,-3.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-11,60160,2016-03-31,1,11380000000,-0.037,,,,,40000000,,40000000,,80000000,,,2.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,60160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14485000000,4813000000,0.332,,4813000000,,,,,0.00,,,,28000000,39617,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,60160,2016-03-31,,6290000000,-0.061,,,,,-201000000,,-218000000,,-220000000,,,-7.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,60160,2015-03-31,,5645000000,,,,,,-881000000,,-875000000,,-980000000,,,-35.08,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,60160,2016-03-31,2,6290000000,0.114,,,,,-201000000,,-218000000,,-220000000,,,-7.88,,,,,,13282000000,4572000000,0.344,,4572000000,,,,,,,,,28000000,40178,27960132,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,60160,2015-03-31,2,5645000000,0.250,,,,,-881000000,,-875000000,,-980000000,,,-35.08,,,,,,,,,,,,,,,,,,,,,27962272,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,60160,2016-03-31,2,11017000000,-0.069,,,,,-80000000,,-95000000,,60000000,,,2.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,60160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14485000000,4813000000,0.332,,4813000000,,,,,0.00,,,,28000000,39617,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,60160,2016-03-31,3,8896000000,0.043,,,,,-80000000,,-95000000,,-96000000,,,-3.46,,,,,,12934000000,4693000000,0.363,,4693000000,,,,,,,,,28000000,41745,27959882,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,60160,2015-03-31,3,8532000000,0.334,,,,,-1492000000,,-1478000000,,-1584000000,,,-56.67,,,,,,,,,,,,,,,,,,,,,27961945,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,60160,2016-03-31,3,11042000000,-0.067,,,,,15000000,,0,,50000000,,,1.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,60160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14485000000,4813000000,0.332,,4813000000,,,,,0.00,,,,28000000,39617,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-19,60160,2016-03-31,,11129000000,0.008,,,,,23000000,0.533,10000000,,76000000,,0.520,2.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-19,60160,2015-03-31,,11829000000,,,,,,-2022000000,,-2002000000,,-2109000000,,,-75.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,60160,2016-03-31,,11129000000,-0.059,,,,,23000000,,10000000,,76000000,,,2.74,,0.016,0.001,0.002,,11703000000,4847000000,0.414,173.37,4847000000,-657000000,393000000,128000000,3305000000,1.00,0.365,,,28000000,41945,27959492,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,60160,2015-03-31,,11829000000,0.376,,,,,-2022000000,,-2002000000,,-2109000000,,,-75.45,,-0.360,-0.136,-0.171,,14485000000,4813000000,0.332,172.17,4813000000,-817000000,-77000000,-564000000,3442000000,0.00,,,,28000000,39617,27961631,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,60160,2017-03-31,,4540000000,-0.278,,,,,-180000000,,-185000000,,-190000000,,,-6.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,60160,2017-03-31,,9840000000,-0.116,,,,,70000000,2.043,60000000,5.000,50000000,,-0.342,1.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
