filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,54490,2015-03-31,2,34452000000,0.067,,,,,3820000000,0.818,3909000000,0.738,,2517000000,,64.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,54490,2016-03-31,2,58000000000,-0.143,,,,,6800000000,-0.252,7000000000,-0.234,,4200000000,,107.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,54490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,147328000000,129337000000,0.870,,128192000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,42279982,3357216,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,54490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3357584,38922533,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,54490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38923411,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,54490,2016-03-31,3,42074000000,-0.183,,,,,6176000000,-0.056,6369000000,-0.050,,3790000000,,97.38,,,,,,146250000000,132204000000,0.893,,130605000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,54490,2015-03-31,3,51501000000,0.022,,,,,6541000000,1.421,6703000000,1.278,,4379000000,,112.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,54490,2016-03-31,3,55000000000,-0.187,,,,,7800000000,-0.141,8000000000,-0.125,,4900000000,,125.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,54490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,147328000000,129337000000,0.870,,128192000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,54490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,42279982,3357216,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,54490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,54490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,54490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3357723,38922469,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,54490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38923300,false,false,9,2014-04-01,2014-12-31,-1
2016-02-26,54490,2016-03-31,,55000000000,,,,,,7800000000,,8000000000,,6800000000,,0.388,174.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-26,54490,2015-03-31,,67678000000,,,,,,9143000000,,9142000000,,6215000000,,,159.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-26,54490,2016-03-31,,49000000000,,,,,,,,7600000000,,6300000000,,,161.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-26,54490,2015-03-31,,60603000000,,,,,,,,8421000000,,5803000000,,,149.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
,54490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,54490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,54490,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,54490,2016-03-31,,54677000000,-0.192,,,,,8100000000,-0.108,8284000000,-0.094,,10350000000,,265.92,,0.078,0.055,0.148,,156632000000,141085000000,0.875,3522.47,137102000000,9864000000,-7125000000,-867000000,59961000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,54490,2015-03-31,,67678000000,-0.019,,,,,9085000000,0.862,9142000000,0.775,,6215000000,,159.69,,0.050,0.064,0.134,,147328000000,129337000000,0.870,3293.52,128192000000,12780000000,-5539000000,25000000,58090000000,,0.219,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,54490,2016-03-31,,48847000000,-0.194,,,,,7637000000,-0.083,7908000000,-0.061,6121000000,,0.055,157.27,,,,,,148432000000,119259000000,0.803,3064.05,119259000000,,,,,50.00,,,,42279982,3357754,38922409,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,54490,2015-03-31,,60603000000,0.046,,,,,8330000000,0.682,8421000000,0.600,5803000000,,1.341,149.10,,,,,,141408000000,114682000000,0.811,2946.42,114682000000,,,,,35.00,,,,42279982,3357216,38923192,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,54490,2017-03-31,1,13220000000,-0.112,,,,,1022000000,-0.358,1057000000,-0.368,,-26000000,,-0.68,,,,,,156107000000,139070000000,0.866,,135166000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,54490,2016-03-31,1,14883000000,-0.158,,,,,1593000000,-0.280,1674000000,-0.275,,687000000,,17.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,54490,2017-03-31,1,28000000000,-0.030,,,,,2500000000,-0.326,2500000000,-0.350,,900000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,54490,2017-03-31,1,60000000000,0.097,,,,,6900000000,-0.148,7000000000,-0.155,,4000000000,,102.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,54490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,156632000000,141085000000,0.875,,137102000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,54490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,42279982,3357754,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,54490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,54490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3357926,38922148,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,54490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38922619,false,false,3,2015-04-01,2015-06-30,-1
,54490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,54490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,54490,2017-03-31,,28000000000,,,,,,2500000000,,2500000000,,,900000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,54490,2016-03-31,,28877000000,,,,,,3706000000,,3843000000,,,2088000000,,53.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-28,54490,2017-03-31,,60000000000,,,,,,6900000000,,7000000000,,,4000000000,,102.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,54490,2016-03-31,,54677000000,,,,,,8100000000,,8284000000,,,10350000000,,265.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,54490,2017-03-31,,45000000000,,,,,,5200000000,,5300000000,,2900000000,,,74.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,54490,2016-03-31,,48847000000,,,,,,7637000000,,7908000000,,6121000000,,,157.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,54490,2017-03-31,2,27470000000,-0.049,,,,,2626000000,-0.291,2631000000,-0.315,,859000000,,22.08,,,,,,157924000000,138746000000,0.860,,135842000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,54490,2016-03-31,2,28877000000,-0.162,,,,,3706000000,-0.030,3843000000,-0.017,,2088000000,,53.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,54490,2017-03-31,2,60000000000,0.097,,,,,6900000000,-0.148,7000000000,-0.155,,4000000000,,102.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,54490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,156632000000,141085000000,0.875,,137102000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,54490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,42279982,3357754,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,54490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,54490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3357926,38922102,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,54490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38922533,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,54490,2017-03-31,3,43612000000,0.037,,,,,4232000000,-0.315,4233000000,-0.335,,1723000000,,44.27,,,,,,163494000000,139181000000,0.834,,136286000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,54490,2016-03-31,3,42074000000,-0.183,,,,,6176000000,-0.056,6369000000,-0.050,,3790000000,,97.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,54490,2017-03-31,3,61000000000,0.116,,,,,6000000000,-0.259,6000000000,-0.276,,2900000000,,74.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,54490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,156632000000,141085000000,0.875,,137102000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,42279982,3357754,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,54490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,54490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3358156,38922050,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,54490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38922469,false,false,9,2015-04-01,2015-12-31,-1
,54490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,54490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,54490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,54490,2017-03-31,,62135000000,0.136,,,,,5955000000,-0.265,5931000000,-0.284,,2769000000,,71.16,,0.020,0.036,0.096,,170203000000,141446000000,0.813,3554.29,138338000000,4924000000,-11610000000,5774000000,58938000000,,0.422,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,54490,2016-03-31,,54677000000,-0.192,,,,,8100000000,-0.108,8284000000,-0.094,,10350000000,,265.92,,0.078,0.055,0.148,,156632000000,141085000000,0.875,3522.47,137102000000,9864000000,-7125000000,-867000000,59961000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,54490,2018-03-31,,37000000000,0.347,,,,,3400000000,0.294,3400000000,0.292,,2300000000,,59.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,54490,2018-03-31,,81000000000,0.304,,,,,7500000000,0.259,7500000000,0.265,,5200000000,,133.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,54490,2017-03-31,,45147000000,-0.076,,,,,4669000000,-0.389,4543000000,-0.425,2023000000,,-0.669,51.98,,,,,,152385000000,119516000000,0.784,3070.70,119516000000,,,,,30.00,,,,42279982,3358347,38921957,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,54490,2016-03-31,,48847000000,-0.194,,,,,7637000000,-0.083,7908000000,-0.061,6121000000,,0.055,157.27,,,,,,148432000000,119259000000,0.803,3064.05,119259000000,,,,,50.00,,,,42279982,3357754,38922409,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,54490,2018-03-31,1,18299000000,0.384,,,,,2342000000,1.290,2380000000,1.251,,1559000000,,40.07,,,,,,173838000000,142067000000,0.800,,139105000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,54490,2017-03-31,1,13220000000,-0.112,,,,,1022000000,-0.358,1057000000,-0.368,,-26000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,54490,2018-03-31,1,36000000000,0.310,,,,,3400000000,0.294,3400000000,0.292,,2300000000,,59.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,54490,2018-03-31,1,78000000000,0.255,,,,,7500000000,0.259,7500000000,0.265,,5200000000,,133.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,54490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,170203000000,141446000000,0.813,,138338000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,54490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42279982,3358347,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,54490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,54490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3358424,38921577,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,54490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38922148,false,false,3,2016-04-01,2016-06-30,-1
,54490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54490,2018-03-31,2,35709000000,0.300,,,,,3408000000,0.297,3380000000,0.284,,2162000000,,55.56,,,,,,181062000000,142649000000,0.772,,139790000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,54490,2017-03-31,2,27470000000,-0.049,,,,,2626000000,-0.291,2631000000,-0.315,,859000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,54490,2018-03-31,2,80000000000,0.288,,,,,7000000000,0.175,7000000000,0.180,,4700000000,,120.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,54490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,170203000000,141446000000,0.813,,138338000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42279982,3358347,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,54490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3358505,38921544,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,54490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38922102,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,54490,2018-03-31,3,57679000000,0.323,,,,,5229000000,0.236,5162000000,0.219,,3334000000,,85.66,,,,,,187911000000,143477000000,0.748,,140634000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,54490,2017-03-31,3,43612000000,0.037,,,,,4232000000,-0.315,4233000000,-0.335,,1723000000,,44.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,54490,2018-03-31,3,80000000000,0.288,,,,,6500000000,0.091,6500000000,0.096,,4200000000,,107.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,54490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,170203000000,141446000000,0.813,,138338000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42279982,3358347,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,54490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,54490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3358534,38921512,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,54490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38922050,false,false,9,2016-04-01,2016-12-31,-1
,54490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,54490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54490,2018-03-31,,81100000000,0.305,,,,,6868000000,0.153,6703000000,0.130,,4318000000,,110.95,,0.031,0.037,0.085,,194665000000,144286000000,0.727,3635.31,141491000000,-854000000,-8973000000,11498000000,60598000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,54490,2017-03-31,,62135000000,0.136,,,,,5955000000,-0.265,5931000000,-0.284,,2769000000,,71.16,,0.020,0.036,0.096,,170203000000,141446000000,0.813,3554.29,138338000000,4924000000,-11610000000,5774000000,58938000000,,0.422,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54490,2019-03-31,,45000000000,0.260,,,,,3100000000,-0.090,3000000000,-0.112,,1900000000,,48.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,54490,2019-03-31,,95000000000,0.171,,,,,7300000000,0.063,7000000000,0.044,,4600000000,,118.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,54490,2018-03-31,,58206000000,0.289,,,,,6532000000,0.399,6598000000,0.452,4636000000,,1.292,119.12,,,,,,162423000000,123197000000,0.758,3165.30,123197000000,,,,,33.50,,,,42279982,3358557,38921492,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,54490,2017-03-31,,45147000000,-0.076,,,,,4669000000,-0.389,4543000000,-0.425,2023000000,,-0.669,51.98,,,,,,152385000000,119516000000,0.784,3070.70,119516000000,,,,,30.00,,,,42279982,3358347,38921957,false,false,12,2016-04-01,2017-03-31,-1
,54490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,54490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54490,2019-03-31,,45000000000,0.260,,,,,3100000000,-0.090,3000000000,-0.112,,1900000000,,48.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-04-26,54490,2018-03-31,,35709000000,,,,,,3408000000,,3380000000,,,2162000000,,55.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-04-26,54490,2019-03-31,,95000000000,0.171,,,,,7300000000,0.063,7000000000,0.044,,4600000000,,118.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-04-26,54490,2018-03-31,,81100000000,,,,,,6868000000,,6703000000,,,4318000000,,110.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54490,2019-03-31,1,23341000000,0.276,,,,,2669000000,0.140,2652000000,0.114,,1736000000,,44.62,,,,,,191280000000,144807000000,0.743,,142135000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,54490,2018-03-31,1,18299000000,0.384,,,,,2342000000,1.290,2380000000,1.251,,1559000000,,40.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,54490,2019-03-31,1,45000000000,0.260,,,,,3900000000,0.144,3800000000,0.124,,2400000000,,61.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,54490,2019-03-31,1,95000000000,0.171,,,,,7300000000,0.063,7000000000,0.044,,4600000000,,118.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,54490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,194130000000,144286000000,0.729,,141491000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,42279982,3358557,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,54490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279982,3358623,38921386,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,54490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38921577,false,false,3,2017-04-01,2017-06-30,-1
,54490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,54490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,54490,2019-03-31,2,44080000000,0.234,,,,,3437000000,0.009,3299000000,-0.024,,1787000000,,45.93,,,,,,197738000000,145004000000,0.720,,142392000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,54490,2018-03-31,2,35709000000,0.300,,,,,3408000000,0.297,3380000000,0.284,,2162000000,,55.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
