filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,72150,2015-03-31,,79739000000,0.030,,,,,3242000000,-0.025,3283000000,-0.063,2397000000,,0.151,260.62,258.28,0.155,0.058,0.041,,60695000000,18409000000,0.276,1812.83,16764000000,2633000000,-3956000000,2082000000,4108000000,,0.166,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,72150,2014-03-31,,77393000000,0.075,,,,,3326000000,0.034,3502000000,0.113,2084000000,,0.023,226.90,225.34,0.157,0.069,0.043,,53185000000,14968000000,0.267,1548.53,14224000000,3676000000,-3178000000,-1985000000,2760000000,,0.191,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72150,2016-03-31,,38000000000,0.024,,,,,1000000000,-0.189,1000000000,-0.127,,500000000,,54.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,72150,2016-03-31,,82000000000,0.028,,,,,3500000000,0.079,3500000000,0.066,,2100000000,,227.09,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,72150,2015-03-31,,46218000000,0.012,,,,,1872000000,-0.051,2010000000,-0.064,567000000,,-0.575,61.70,61.15,,,,,39243000000,12441000000,0.317,1345.39,12441000000,,,,,43.33,,,,9248100,624,9200876,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,72150,2014-03-31,,45651000000,-0.002,,,,,1974000000,-0.226,2147000000,-0.206,1336000000,,-0.331,145.52,144.51,,,,,36635000000,12202000000,0.333,1328.39,12202000000,,,,,130.00,,,,9186000,417,9185682,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,72150,2016-03-31,1,18708000000,0.062,,,,,342000000,0.103,358000000,0.367,,245000000,,26.55,26.26,,,,,58179000000,18041000000,0.282,1775.52,16419000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,72150,2015-03-31,1,17613000000,0.039,,,,,310000000,0.214,262000000,-0.275,,239000000,,26.05,25.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,72150,2016-03-31,1,38000000000,0.024,,,,,1000000000,-0.189,1000000000,-0.127,,500000000,,54.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,72150,2016-03-31,1,82000000000,0.028,,,,,3500000000,0.079,3500000000,0.066,,2100000000,,227.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,72150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60695000000,18409000000,0.276,1812.83,16764000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9248100,624,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,72150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9248100,624,9247476,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,72150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9185447,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,72150,2016-03-31,2,39771000000,0.072,,,,,1094000000,-0.113,1051000000,-0.082,,553000000,,59.80,59.27,,,,,60806000000,18553000000,0.278,1819.86,16875000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,72150,2015-03-31,2,37096000000,0.029,,,,,1233000000,0.130,1145000000,-0.065,,738000000,,80.45,79.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72150,2016-03-31,2,82000000000,0.028,,,,,3500000000,0.079,3500000000,0.066,,2100000000,,226.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,72150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,60695000000,18409000000,0.276,1812.83,16764000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9248100,624,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,72150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,72150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9273600,624,9247615,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,72150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9185412,false,false,6,2014-04-01,2014-09-30,-1
