filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,36610,2015-03-31,2,1760000000,,,,,,279000000,,281000000,,,153000000,,22.02,20.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,36610,2016-03-31,2,4000000000,0.078,,,,,625000000,0.130,625000000,0.033,,395000000,,53.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,36610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2727000000,1850000000,0.670,245.5,1827000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,36610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7445200,86,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,36610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,36610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,36610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450000,86,7448913,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,36610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973803,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,36610,2016-03-31,3,2794000000,0.011,,,,,305000000,-0.347,314000000,-0.335,,245000000,,32.99,32.89,,,,,2822000000,2070000000,0.724,275.0,2044000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,36610,2015-03-31,3,2764000000,,,,,,467000000,,473000000,,,269000000,,38.53,36.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,36610,2016-03-31,3,4000000000,0.078,,,,,625000000,0.130,625000000,0.033,,395000000,,53.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,36610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2727000000,1850000000,0.670,245.5,1827000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,36610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7445200,86,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,36610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,36610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,36610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450000,86,7449248,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,36610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6984758,false,false,9,2014-04-01,2014-12-31,-1
,36610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,36610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,36610,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,36610,2016-03-31,,3736000000,-0.066,,,,,397000000,-0.365,371000000,-0.406,226000000,,-0.428,30.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,36610,2015-03-31,,3712000000,,,,,,554000000,,605000000,,359000000,,,50.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,36610,2016-03-31,,3731000000,-0.067,,,,,402000000,,376000000,-0.398,221000000,,-0.441,29.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,36610,2015-03-31,,3669000000,,,,,,574000000,,625000000,,375000000,,,53.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36610,2016-03-31,,3736000000,0.006,,,,,397000000,-0.284,371000000,-0.387,,226000000,,30.36,30.27,0.120,0.137,0.106,,2683000000,1975000000,0.728,262.65,1952000000,346000000,-155000000,-141000000,751000000,,0.725,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,36610,2015-03-31,,3712000000,,,,,,554000000,,605000000,,,359000000,,51.32,48.64,0.199,0.222,0.149,,2727000000,1850000000,0.670,245.51,1827000000,-0,-108000000,-64000000,702000000,,0.414,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36610,2017-03-31,,3500000000,-0.063,,,,,500000000,0.259,500000000,0.348,,310000000,,41.00,,,,,,,,,,,,,,,,0.528,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,36610,2016-03-31,,3731000000,0.017,,,,,402000000,-0.299,376000000,-0.398,221000000,,-0.411,29.71,29.63,,,,,2688000000,1983000000,0.731,263.68,1964000000,,,,,22.00,,,,7450000,86,7449413,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36610,2015-03-31,,3669000000,0.037,,,,,574000000,0.228,625000000,0.466,375000000,,0.409,53.65,50.84,,,,,2743000000,1866000000,0.672,247.70,1844000000,,,,,20.00,,,,7445200,86,7005231,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36610,2017-03-31,,3500000000,-0.062,,,,,,,500000000,0.330,310000000,,0.403,41.00,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,36610,2017-03-31,1,830000000,-0.060,,,,,111000000,-0.228,115000000,-0.210,,79000000,,10.66,10.64,,,,,2583000000,1820000000,0.697,241.55,1799000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,36610,2016-03-31,1,883000000,0.015,,,,,144000000,-0.039,145000000,-0.037,,103000000,,13.91,13.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,36610,2017-03-31,1,3500000000,-0.063,,,,,500000000,0.259,500000000,0.348,,310000000,,41.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,36610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2683000000,1975000000,0.728,262.65,1952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,36610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7450000,86,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,36610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,36610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450000,86,7449914,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,36610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7451092,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,36610,2017-03-31,2,1639000000,-0.076,,,,,187000000,-0.259,192000000,-0.248,,119000000,,16.04,16.00,,,,,2656000000,1912000000,0.709,252.81,1883000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,36610,2016-03-31,2,1774000000,0.008,,,,,253000000,-0.092,255000000,-0.093,,199000000,,26.81,26.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,36610,2017-03-31,2,3500000000,-0.066,,,,,500000000,0.259,500000000,0.348,,310000000,,41.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,36610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2683000000,1975000000,0.728,262.65,1952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,36610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7450000,86,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,36610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,36610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450000,86,7449914,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,36610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7448913,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,36610,2017-03-31,3,2721000000,-0.026,,,,,293000000,-0.039,316000000,0.006,,200000000,,26.87,26.80,,,,,3143000000,2125000000,0.666,281.05,2094000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,36610,2016-03-31,3,2794000000,0.011,,,,,305000000,-0.347,314000000,-0.335,,245000000,,32.99,32.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,36610,2017-03-31,3,3500000000,-0.063,,,,,500000000,0.259,500000000,0.348,,310000000,,41.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,36610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2683000000,1975000000,0.728,262.65,1952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,36610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7450000,86,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,36610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,36610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,36610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7452400,86,7450219,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,36610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449248,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,36610,2017-03-31,,3711000000,-0.007,,,,,426000000,0.073,467000000,0.260,,310000000,,41.63,41.52,0.150,0.163,0.115,,3069000000,2227000000,0.715,293.99,2193000000,352000000,211000000,-150000000,1172000000,,0.529,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,36610,2016-03-31,,3736000000,0.006,,,,,397000000,-0.284,371000000,-0.387,,226000000,,30.36,30.27,0.120,0.137,0.106,,2683000000,1975000000,0.728,262.65,1952000000,346000000,-155000000,-141000000,751000000,,0.725,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,36610,2018-03-31,,3200000000,-0.138,,,,,470000000,0.103,470000000,0.006,,310000000,,41.61,,,,,,,,,,,,,,,,0.528,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,36610,2017-03-31,,3572000000,-0.043,,,,,453000000,0.128,495000000,0.316,296000000,,0.338,39.75,39.64,,,,,3003000000,2213000000,0.731,294.07,2194000000,,,,,22.00,,,,7462400,86,7451523,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,36610,2016-03-31,,3731000000,0.017,,,,,402000000,-0.299,376000000,-0.398,221000000,,-0.411,29.71,29.63,,,,,2688000000,1983000000,0.731,263.68,1964000000,,,,,22.00,,,,7450000,86,7449413,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,36610,2018-03-31,,3200000000,-0.104,,,,,,,470000000,-0.051,310000000,,0.000,41.61,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,36610,2018-03-31,1,872000000,0.050,,,,,65000000,-0.412,83000000,-0.271,,54000000,,7.30,7.27,,,,,2961000000,2131000000,0.709,281.19,2099000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,36610,2017-03-31,1,830000000,-0.060,,,,,111000000,-0.228,115000000,-0.210,,79000000,,10.66,10.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,36610,2018-03-31,1,3200000000,-0.138,,,,,470000000,0.103,470000000,0.006,,310000000,,41.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,36610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3069000000,2227000000,0.715,293.99,2193000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,36610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7462400,86,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,36610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,36610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468400,86,7462578,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,36610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449914,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,36610,2018-03-31,2,1793000000,0.094,,,,,158000000,-0.159,178000000,-0.070,,105000000,,14.16,14.10,,,,,3029000000,2189000000,0.712,288.71,2157000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,36610,2017-03-31,2,1639000000,-0.076,,,,,187000000,-0.259,192000000,-0.248,,119000000,,16.04,16.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,36610,2018-03-31,2,3200000000,-0.138,,,,,470000000,0.103,470000000,0.006,,310000000,,41.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,36610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3069000000,2227000000,0.715,293.99,2193000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,36610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7462400,86,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,36610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,36610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,36610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7471500,86,7466441,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,36610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449914,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,36610,2018-03-31,3,2790000000,0.025,,,,,244000000,-0.167,267000000,-0.156,,173000000,,23.20,23.12,,,,,3104000000,2267000000,0.720,298.70,2234000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,36610,2017-03-31,3,2721000000,-0.026,,,,,293000000,-0.039,316000000,0.006,,200000000,,26.87,26.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,36610,2018-03-31,3,3200000000,-0.138,,,,,470000000,0.103,470000000,0.006,,310000000,,41.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,36610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3069000000,2227000000,0.715,293.99,2193000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,36610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7462400,86,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,36610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,36610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,36610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480300,86,7470137,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,36610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450219,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,36610,2018-03-31,,3683000000,0.151,,,,,309000000,-0.342,434000000,-0.076,96000000,,-0.690,12.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,36610,2017-03-31,,3711000000,,,,,,426000000,,467000000,,310000000,,,41.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,36610,2018-03-31,,3167000000,-0.010,,,,,384000000,-0.182,444000000,-0.055,145000000,,-0.532,19.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-14,36610,2017-03-31,,3572000000,,,,,,453000000,,495000000,,296000000,,,39.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,36610,2018-03-31,,3683000000,-0.008,,,,,309000000,-0.274,434000000,-0.072,,96000000,,12.98,12.94,0.045,0.142,0.084,,3041000000,2130000000,0.689,280.27,2096000000,244000000,144000000,-158000000,1405000000,,1.696,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,36610,2017-03-31,,3711000000,-0.007,,,,,426000000,0.073,467000000,0.260,,310000000,,41.63,41.52,0.150,0.163,0.115,,3069000000,2227000000,0.715,293.99,2193000000,352000000,211000000,-150000000,1172000000,,0.529,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,36610,2018-03-31,,3167000000,-0.114,,,,,384000000,-0.154,444000000,-0.103,145000000,,-0.507,19.53,19.47,,,,,2919000000,2160000000,0.735,286.91,2146000000,,,,,22.00,,,,7480300,86,7472621,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,36610,2017-03-31,,3572000000,-0.043,,,,,453000000,0.128,495000000,0.316,296000000,,0.338,39.75,39.64,,,,,3003000000,2213000000,0.731,294.07,2194000000,,,,,22.00,,,,7462400,86,7451523,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,36610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,36610,2019-03-31,1,1063000000,0.219,,,,,63000000,-0.039,68000000,-0.187,,43000000,,5.85,5.84,,,,,3026000000,2113000000,0.682,275.97,2064000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,36610,2018-03-31,1,872000000,0.050,,,,,65000000,-0.412,83000000,-0.271,,54000000,,7.30,7.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,36610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3041000000,2130000000,0.689,280.27,2096000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,36610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7468400,86,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,36610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,36610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480800,86,7480467,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,36610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7462578,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,36610,2019-03-31,2,2026000000,0.130,,,,,147000000,-0.066,173000000,-0.028,,-2524000000,,-337.11,,,,,,8832000000,4101000000,0.459,449.07,4052000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,36610,2018-03-31,2,1793000000,0.094,,,,,158000000,-0.159,178000000,-0.070,,105000000,,14.16,14.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,36610,2019-03-31,2,6300000000,1.711,,,,,325000000,1.052,284000000,0.654,,-2300000000,,-255.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,36610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3041000000,2130000000,0.689,280.27,2096000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,36610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7480300,86,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,36610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,36610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,36610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9024897,118,7489732,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,36610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7466441,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,36610,2019-03-31,3,4531000000,0.624,,,,,349000000,0.430,392000000,0.469,,-2399000000,,-299.82,,,,,,9433000000,4221000000,0.443,463.12,4180000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,36610,2018-03-31,3,2790000000,0.025,,,,,244000000,-0.167,267000000,-0.156,,173000000,,23.20,23.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,36610,2019-03-31,3,6300000000,1.711,,,,,325000000,1.052,284000000,0.654,,-2300000000,,-255.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,36610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3041000000,2130000000,0.689,280.27,2096000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,36610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,7480300,86,,false,false,12,2017-04-01,2018-03-31,-1
