filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-09-13,91630,2023-10-31,3,,,,,,,1826000000,0.176,,,,1231000000,,149.07,145.78,,,,,21388000000,,,,,,,,,,,,,,,,true,false,9,2022-11-01,2023-07-31,0
2023-09-13,91630,2022-10-31,3,,,,,,,1553000000,,,,,964000000,,116.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,-1
2023-09-13,91630,2023-10-31,3,,,,,,,2162000000,0.060,,,,1485000000,,179.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-09-13,91630,2022-10-31,3,,,,,,,,,,,,,,,,,,,,20155000000,,,,,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-09-13,91630,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8252630,,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-13,91630,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-13,91630,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-13,91630,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8402630,,8259223,false,false,9,2022-11-01,2023-07-31,0
2023-09-13,91630,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252630,false,false,9,2021-11-01,2022-07-31,-1
2023-10-16,91630,2023-10-31,,,,,,,,2400000000,0.110,,,,1600000000,,193.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-10-16,91630,2022-10-31,,,,,,,,2039000000,,,,,1242000000,,150.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-10-16,91630,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-10-16,91630,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-10-16,91630,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-12-13,91630,2023-10-31,,,,,,,,2469000000,0.211,,,,1741000000,,209.88,203.61,,,,,22505000000,,,,,2314000000,22000000,-536000000,,,0.453,,,,,,true,false,12,2022-11-01,2023-10-31,0
2023-12-13,91630,2022-10-31,,,,,,,,2039000000,0.160,,,,1242000000,,150.58,,,,,,20155000000,,,,,1553000000,-176000000,-1249000000,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-12-13,91630,2024-10-31,,,,,,,,1010000000,-0.039,,,,690000000,,81.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-11-01,2024-04-30,1
2023-12-13,91630,2024-10-31,,,,,,,,2770000000,0.122,,,,1920000000,,227.86,,,,,,,,,,,,,,,,0.483,,,,,,true,true,12,2023-11-01,2024-10-31,1
2023-12-13,91630,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8252630,,8252630,false,false,12,2021-11-01,2022-10-31,-1
2023-12-13,91630,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,8426130,,8296885,false,false,12,2022-11-01,2023-10-31,0
2023-12-13,91630,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-13,91630,2024-10-31,1,,,,,,,744000000,0.312,,,,516000000,,61.14,59.47,,,,,21306000000,,,,,,,,,,,,,,,,true,false,3,2023-11-01,2024-01-31,0
2024-03-13,91630,2023-10-31,1,,,,,,,567000000,,,,,387000000,,46.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-11-01,2023-01-31,-1
2024-03-13,91630,2024-10-31,1,,,,,,,1010000000,-0.039,,,,690000000,,81.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-11-01,2024-04-30,0
2024-03-13,91630,2024-10-31,1,,,,,,,2770000000,0.122,,,,1920000000,,227.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-03-13,91630,2023-10-31,1,,,,,,,,,,,,,,,,,,,,22505000000,,,,,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-03-13,91630,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,8426130,,,false,false,12,2022-11-01,2023-10-31,-1
2024-03-13,91630,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-13,91630,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8523279,,8446402,false,false,3,2023-11-01,2024-01-31,0
2024-03-13,91630,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252630,false,false,3,2022-11-01,2023-01-31,-1
2024-06-12,91630,2024-10-31,2,,,,,,,1333000000,0.269,,,,923000000,,108.68,106.06,,,,,22083000000,,,,,,,,,,,,,,,,true,false,6,2023-11-01,2024-04-30,0
2024-06-12,91630,2023-10-31,2,,,,,,,1050000000,-0.011,,,,722000000,,87.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-11-01,2023-04-30,-1
2024-06-12,91630,2024-10-31,2,,,,,,,2770000000,0.122,,,,1920000000,,227.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-06-12,91630,2023-10-31,2,,,,,,,,,,,,,,,,,,,,22505000000,,,,,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-06-12,91630,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,8426130,,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-12,91630,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-06-12,91630,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-12,91630,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8592934,,8500320,false,false,6,2023-11-01,2024-04-30,0
2024-06-12,91630,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252630,false,false,6,2022-11-01,2023-04-30,-1
2024-09-11,91630,2024-10-31,3,,,,,,,2149000000,0.177,,,,1488000000,,174.42,170.73,,,,,22013000000,,,,,,,,,,,,,,,,true,false,9,2023-11-01,2024-07-31,0
2024-09-11,91630,2023-10-31,3,,,,,,,1826000000,0.176,,,,1231000000,,149.07,145.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-11-01,2023-07-31,-1
2024-09-11,91630,2024-10-31,3,,,,,,,2770000000,0.122,,,,1920000000,,227.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-09-11,91630,2023-10-31,3,,,,,,,,,,,,,,,,,,,,22505000000,,,,,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-09-11,91630,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,8426130,,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-11,91630,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-11,91630,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-11,91630,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8673804,,8536434,false,false,9,2023-11-01,2024-07-31,0
2024-09-11,91630,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259223,false,false,9,2022-11-01,2023-07-31,-1
2024-12-13,91630,2024-10-31,,,,,,,,3110000000,0.260,,,,2187000000,,255.16,250.54,,,,,23617000000,,,,,2310000000,-6000000,-1870000000,,,0.431,,,,,,true,false,12,2023-11-01,2024-10-31,0
