filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,18610,2015-03-31,,,,,,,,16104000000,1.437,15658000000,1.306,5458000000,,0.270,15.72,14.60,0.109,0.064,,,255514000000,53551000000,0.210,143.28,53551000000,18262000000,-3042000000,-1338000000,71702000000,,0.127,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,18610,2014-03-31,,,,,,,,6608000000,,6791000000,,4299000000,,,19.72,11.50,0.093,0.031,,,235929000000,50461000000,0.207,142.09,48917000000,21816000000,-369000000,-1472000000,57609000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,18610,2016-03-31,,,,,,,,11900000000,-0.261,11500000000,-0.266,,8100000000,,21.67,,,,,,,,,,,,,,,,0.092,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,18610,2015-03-31,,,,,,,,13025000000,3.160,15524000000,2.517,6778000000,,0.917,19.47,18.08,,,,,208570000000,34975000000,0.168,93.31,34975000000,,,,,2.00,,,,377544607,3782351,347129530,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,18610,2014-03-31,,,,,,,,3130000000,,4413000000,,3536000000,,,16.15,9.43,,,,,187830000000,29750000000,0.158,71.84,29750000000,,,,,0.00,,,,277544607,3658769,218052869,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,18610,2016-03-31,,,,,,,,,,9200000000,-0.407,7000000000,,0.033,18.68,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18610,2016-03-31,1,,,,,,,2601000000,0.394,4034000000,1.206,,3365000000,,9.00,,,,,,247149000000,56181000000,0.227,150.32,56181000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18610,2015-03-31,1,,,,,,,1866000000,,1829000000,,,-2882000000,,-9.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18610,2016-03-31,1,,,,,,,11900000000,-0.261,11500000000,-0.266,,8100000000,,21.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,255514000000,53551000000,0.210,143.28,53551000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,377544607,3782351,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377544607,3795577,373755111,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291994102,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,18610,2016-03-31,2,,,,,,,9007000000,0.665,10337000000,1.037,,7988000000,,21.37,,,,,,234104000000,60284000000,0.258,161.31,60284000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18610,2015-03-31,2,,,,,,,5409000000,2.338,5074000000,2.392,,-167000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18610,2016-03-31,2,,,,,,,15500000000,-0.038,16500000000,0.054,,10200000000,,27.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,255514000000,53551000000,0.210,143.28,53551000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,377544607,3782351,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377544607,3825437,373744553,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,18610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320574326,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18610,2016-03-31,,,,,,,,15500000000,0.303,16500000000,0.435,,10200000000,,27.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18610,2015-03-31,,,,,,,,16104000000,,15658000000,,,5458000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18610,2016-03-31,,,,,,,,,,14500000000,0.576,9200000000,,0.314,24.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18610,2015-03-31,,,,,,,,,,15524000000,,6778000000,,,19.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18610,2016-03-31,3,,,,,,,16448000000,0.675,17747000000,0.887,,11986000000,,32.07,,,,,,238490000000,64637000000,0.271,172.97,64637000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,18610,2015-03-31,3,,,,,,,9822000000,2.167,9404000000,1.858,,1917000000,,5.67,5.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,18610,2016-03-31,3,,,,,,,19600000000,0.217,20800000000,0.328,,12900000000,,34.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,18610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,255514000000,53551000000,0.210,143.28,53551000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,377544607,3782351,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,18610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377544607,3845008,373733310,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,18610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338399132,false,false,9,2014-04-01,2014-12-31,-1
2016-03-25,18610,2016-03-31,,,,,,,,22900000000,0.168,24100000000,0.159,,11900000000,,31.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-25,18610,2015-03-31,,,,,,,,16104000000,,15658000000,,,5458000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-25,18610,2016-03-31,,,,,,,,,,20800000000,0.182,10400000000,,-0.096,27.75,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-25,18610,2015-03-31,,,,,,,,,,15524000000,,6778000000,,,19.47,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18610,2016-03-31,,,,,,,,24540000000,0.524,25772000000,0.646,,12092000000,,32.36,,0.204,0.101,,,255525000000,64933000000,0.254,173.76,64933000000,4234000000,-448000000,-2926000000,72422000000,,0.124,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18610,2015-03-31,,,,,,,,16104000000,1.437,15658000000,1.306,,5458000000,,15.72,14.60,0.109,0.064,,,255514000000,53551000000,0.210,143.28,53551000000,18262000000,-3042000000,-1338000000,71702000000,,0.127,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18610,2017-03-31,,,,,,,,16900000000,-0.311,16600000000,-0.356,,12400000000,,33.18,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18610,2016-03-31,,,,,,,,19938000000,0.531,22020000000,0.418,10392000000,,0.533,27.73,,,,,,210628000000,44329000000,0.210,118.29,44329000000,,,,,4.00,,,,377544607,3856532,373723921,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18610,2015-03-31,,,,,,,,13025000000,3.160,15524000000,2.517,6778000000,,0.917,19.47,18.08,,,,,208570000000,34975000000,0.168,93.31,34975000000,,,,,2.00,,,,377544607,3782351,347129530,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18610,2017-03-31,,,,,,,,,,13600000000,-0.382,10500000000,,0.010,28.02,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,18610,2017-03-31,1,,,,,,,3961000000,0.523,3961000000,-0.018,,2557000000,,6.84,,,,,,243895000000,65709000000,0.269,175.85,65709000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,18610,2016-03-31,1,,,,,,,2601000000,0.394,4034000000,1.206,,3365000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,18610,2017-03-31,1,,,,,,,16900000000,-0.311,16600000000,-0.356,,12400000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,18610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,255525000000,64933000000,0.254,173.76,64933000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,377544607,3856532,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,18610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377544607,3864304,373684893,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,18610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373755111,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,18610,2017-03-31,2,,,,,,,10639000000,0.181,10748000000,0.040,,7042000000,,18.85,,,,,,245911000000,69894000000,0.284,187.11,69894000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,18610,2016-03-31,2,,,,,,,9007000000,0.665,10337000000,1.037,,7988000000,,21.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18610,2017-03-31,2,,,,,,,16900000000,-0.311,16600000000,-0.356,,12400000000,,33.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,255525000000,64933000000,0.254,173.76,64933000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,377544607,3856532,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,18610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377544607,3998254,373635385,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,18610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373744553,false,false,6,2015-04-01,2015-09-30,-1
