filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,77190,2016-02-29,,4800000000,-0.178,,,,,3000000,-0.926,9000000,-0.819,114000000,,,1.61,,0.074,0.002,0.001,,4519000000,1581000000,0.350,22.17,1581000000,-123000000,62000000,-246000000,508000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,77190,2015-02-28,,5837000000,0.011,,,,,47000000,,53000000,,-237000000,,,-3.34,,-0.149,0.010,0.008,,5436000000,1519000000,0.279,21.31,1519000000,42000000,-41000000,23000000,820000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,77190,2017-02-28,,3150000000,0.346,,,,,95000000,,80000000,,,45000000,,0.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,77190,2017-02-28,,5400000000,0.125,,,,,150000000,,120000000,,,65000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,77190,2016-02-29,,1475000000,-0.393,,,,,-68000000,,-83000000,,-106000000,,,-1.49,,,,,,2726000000,1347000000,0.494,18.90,1347000000,,,,,0.00,,,,71337916,25787,71312502,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,77190,2015-02-28,,2430000000,-0.011,,,,,-93000000,,-66000000,,-75000000,,,-1.05,,,,,,3708000000,1437000000,0.388,20.16,1437000000,,,,,0.00,,,,71337916,24785,71313185,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,77190,2017-02-28,,503000000,-0.538,,,,,,,21000000,,13000000,,,0.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,77190,2017-02-28,,886000000,-0.399,,,,,,,35000000,,22000000,,,0.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,77190,2017-02-28,1,1422000000,0.201,,,,,91000000,,80000000,,,67000000,,0.95,,,,,,4479000000,1626000000,0.363,,1626000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,77190,2016-02-28,1,1184000000,-0.167,,,,,-22000000,,-17000000,,,227000000,,3.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,77190,2017-02-28,1,3150000000,0.346,,,,,95000000,,80000000,,,45000000,,0.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,77190,2017-02-28,1,5400000000,0.125,,,,,150000000,,120000000,,,65000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,77190,2016-02-28,1,,,,,,,,,,,,,,,,,,,,4519000000,1581000000,0.350,,1581000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,77190,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71337916,25787,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,77190,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,77190,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71337916,26408,71311805,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,77190,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71312847,false,false,3,2015-03-01,2015-05-31,-1
2016-10-13,77190,2017-02-28,,2657000000,-0.157,,,,,174000000,0.832,155000000,0.938,,123000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-13,77190,2016-02-28,,2340000000,,,,,,-56000000,,-52000000,,,173000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,77190,2017-02-28,,5200000000,-0.037,,,,,220000000,0.467,185000000,0.542,,120000000,,1.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,77190,2016-02-28,,4800000000,,,,,,3000000,,9000000,,,114000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,77190,2017-02-28,,395000000,-0.215,,,,,,,22000000,0.048,38000000,,1.923,0.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-13,77190,2016-02-28,,1088000000,,,,,,,,-68000000,,-86000000,,,-1.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-13,77190,2017-02-28,,842000000,-0.050,,,,,,,26000000,-0.257,53000000,,1.409,0.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,77190,2016-02-28,,1475000000,,,,,,,,-83000000,,-106000000,,,-1.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,77190,2017-02-28,2,2657000000,0.136,,,,,174000000,,155000000,,,123000000,,1.74,,,,,,4172000000,1618000000,0.388,,1617000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-14,77190,2016-02-28,2,2340000000,-0.182,,,,,-56000000,,-52000000,,,173000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-14,77190,2017-02-28,2,5200000000,0.083,,,,,220000000,,185000000,,,120000000,,1.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-14,77190,2016-02-28,2,,,,,,,,,,,,,,,,,,,,4519000000,1581000000,0.350,,1581000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-14,77190,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71337916,25787,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,77190,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,77190,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71337916,26408,71311656,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,77190,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71312741,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,77190,2017-02-28,,5200000000,,,,,,250000000,0.136,230000000,0.243,,160000000,,2.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,77190,2016-02-28,,4800000000,,,,,,3000000,,9000000,,,114000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,77190,2017-02-28,3,3721000000,0.103,,,,,216000000,,189000000,,,140000000,,1.97,,,,,,4345000000,1570000000,0.361,,1569000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,77190,2016-02-28,3,3374000000,-0.158,,,,,-100000000,,-92000000,,,129000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,77190,2017-02-28,3,5200000000,0.083,,,,,250000000,,230000000,,,160000000,,2.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,77190,2016-02-28,3,,,,,,,,,,,,,,,,,,,,4519000000,1581000000,0.350,,1581000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,77190,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71337916,25787,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,77190,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,77190,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71337916,26742,71311533,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,77190,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71312615,false,false,9,2015-03-01,2015-11-30,-1
2017-04-13,77190,2017-02-28,,5122000000,-0.015,,,,,240000000,-0.040,220000000,-0.043,,165000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-13,77190,2016-02-28,,4800000000,,,,,,3000000,,9000000,,,114000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,77190,2017-02-28,,780000000,-0.074,,,,,,,1000000,-0.962,34000000,,-0.358,0.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-13,77190,2016-02-28,,1475000000,,,,,,,,-83000000,,-106000000,,,-1.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,77190,2017-02-28,,5122000000,0.067,,,,,240000000,,220000000,,,165000000,,2.32,2.32,0.102,0.047,0.047,,4821000000,1646000000,0.341,23.08,1645000000,382000000,-69000000,-140000000,672000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,77190,2016-02-28,,4800000000,-0.178,,,,,3000000,-0.926,9000000,-0.819,,114000000,,1.61,,0.074,0.002,0.001,,4519000000,1581000000,0.350,22.18,1581000000,-123000000,62000000,-246000000,508000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,77190,2018-02-28,,2200000000,-0.172,,,,,40000000,-0.771,35000000,-0.775,,25000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,77190,2018-02-28,,5500000000,0.074,,,,,260000000,0.082,240000000,0.089,,170000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,77190,2017-02-28,,780000000,-0.471,,,,,12000000,,1000000,,34000000,,,0.49,0.49,,,,,2621000000,1391000000,0.531,19.50,1390000000,,,,,0.00,,,,71337916,26742,71311444,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,77190,2016-02-28,,1475000000,-0.393,,,,,-68000000,,-83000000,,-106000000,,,-1.49,,,,,,2726000000,1347000000,0.494,18.90,1347000000,,,,,0.00,,,,71337916,25787,71312502,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,77190,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-14,77190,2017-02-28,,4988000000,0.039,,,,,13000000,2.762,5000000,-0.478,,-49000000,,-0.70,,-0.033,0.001,0.003,,4586000000,1426000000,0.311,19.99,1425000000,387000000,-75000000,-140000000,672000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,77190,2016-02-28,,4800000000,-0.178,,,,,3000000,-0.926,9000000,-0.819,,114000000,,1.61,,0.074,0.002,0.001,,4519000000,1581000000,0.350,22.18,1581000000,-123000000,62000000,-246000000,508000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,77190,2018-02-28,,2200000000,-0.164,,,,,40000000,-0.731,35000000,-0.730,,25000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,77190,2018-02-28,,5500000000,0.103,,,,,260000000,,240000000,,,170000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,77190,2017-02-28,,780000000,-0.471,,,,,12000000,,1000000,,34000000,,,0.49,0.49,,,,,2621000000,1391000000,0.531,19.50,1390000000,,,,,0.00,,,,71337916,26742,71311444,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,77190,2016-02-28,,1475000000,-0.393,,,,,-68000000,,-83000000,,-106000000,,,-1.49,,,,,,2726000000,1347000000,0.494,18.90,1347000000,,,,,0.00,,,,71337916,25787,71312502,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,77190,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-08-15,77190,2018-02-28,1,1006000000,-0.292,,,,,-173000000,,-185000000,,,95000000,,1.34,,,,,,4252000000,1392000000,0.327,,1391000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-08-15,77190,2017-02-28,1,1422000000,0.201,,,,,91000000,,80000000,,,67000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-08-15,77190,2018-02-28,1,2200000000,-0.164,,,,,40000000,-0.731,35000000,-0.730,,25000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-08-15,77190,2018-02-28,1,5500000000,0.103,,,,,260000000,,240000000,,,170000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-08-15,77190,2017-02-28,1,,,,,,,,,,,,,,,,,,,,4586000000,1426000000,0.311,,1425000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-08-15,77190,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71337916,26742,,false,false,12,2016-03-01,2017-02-28,-1
2017-08-15,77190,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-08-15,77190,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71337916,26846,71311105,false,false,3,2017-03-01,2017-05-31,0
2017-08-15,77190,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71311444,false,false,3,2016-03-01,2016-05-31,-1
2017-10-13,77190,2018-02-28,2,2084000000,-0.208,,,,,-254000000,,-279000000,,,-68000000,,-0.96,,,,,,4105000000,1226000000,0.299,,1225000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,77190,2017-02-28,2,2631000000,0.124,,,,,148000000,,129000000,,,97000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,77190,2018-02-28,2,5100000000,0.022,,,,,-20000000,,-40000000,,,130000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,77190,2017-02-28,2,,,,,,,,,,,,,,,,,,,,4586000000,1426000000,0.311,,1425000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,77190,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71337916,26742,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,77190,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,77190,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71337916,26846,71311087,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,77190,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71311656,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,77190,2018-02-28,,5100000000,-0.073,,,,,-20000000,,-40000000,,,130000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,77190,2017-02-28,,4988000000,,,,,,13000000,,5000000,,,-49000000,,-0.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,77190,2018-02-28,3,3183000000,-0.136,,,,,-269000000,,-296000000,,,-160000000,,-2.24,,,,,,4020000000,1147000000,0.285,,1146000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,77190,2017-02-28,3,3685000000,0.092,,,,,152000000,,125000000,,,76000000,,1.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,77190,2018-02-28,3,5050000000,0.012,,,,,-130000000,,-150000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,77190,2017-02-28,3,,,,,,,,,,,,,,,,,,,,4586000000,1426000000,0.311,,1425000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,77190,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71337916,26742,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,77190,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,77190,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71337916,26846,71311081,false,false,9,2017-03-01,2017-11-30,0
