filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,39290,2016-03-31,3,1437000000,,,,,,178000000,,165000000,,,114000000,,48.60,41.12,,,,,1904000000,765000000,0.395,289.00,752000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,39290,2016-03-31,3,1913000000,0.207,,,,,207000000,0.908,200000000,0.812,,140000000,,58.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,39290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1436000000,389000000,0.262,162.60,376000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,39290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2315600,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,39290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,39290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,39290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604600,,2360236,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,39290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068989,false,false,9,2014-04-01,2014-12-31,-1
,39290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,39290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
