filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,40410,2015-03-31,,148062000000,0.053,,,,,7285000000,0.139,14924000000,0.532,10945000000,,0.876,72.00,,0.099,0.070,0.049,,221285000000,127181000000,0.546,794.87,120824000000,9588000000,-4600000000,-2776000000,14853000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,40410,2014-03-31,,140649000000,0.102,,,,,6399000000,0.563,9740000000,0.171,5833000000,,0.100,38.36,,0.059,0.049,0.045,,204297000000,108224000000,0.500,672.41,102225000000,11260000000,-11805000000,-1888000000,12402000000,,0.209,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,40410,2016-03-31,,70000000000,0.044,,,,,2600000000,0.020,6500000000,0.286,,5400000000,,35.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,40410,2016-03-31,,150000000000,0.013,,,,,6700000000,-0.080,12700000000,-0.149,,10000000000,,65.79,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,40410,2015-03-31,,85957000000,0.046,,,,,4115000000,0.419,6995000000,-0.119,3960000000,,-0.217,26.05,,,,,,154925000000,82847000000,0.535,545.03,82847000000,,,,,10.00,,,,154317630,2312454,152019422,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,40410,2014-03-31,,82197000000,0.125,,,,,2900000000,0.378,7942000000,0.499,5061000000,,0.214,33.28,,,,,,150187000000,77305000000,0.515,508.49,77305000000,,,,,8.00,,,,154317630,2289384,152081314,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,40410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,40410,2016-03-31,1,33576000000,0.040,,,,,1926000000,0.167,6063000000,1.142,,5183000000,,34.10,,,,,,223939000000,130784000000,0.556,,124409000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,40410,2015-03-31,1,32289000000,0.038,,,,,1650000000,-0.123,2831000000,-0.051,,2123000000,,13.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,40410,2016-03-31,1,70000000000,0.044,,,,,3000000000,0.177,10200000000,1.018,,9200000000,,60.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,40410,2016-03-31,1,150000000000,0.013,,,,,6700000000,-0.080,12700000000,-0.149,,10000000000,,65.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,40410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,221285000000,127181000000,0.546,,120824000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,40410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,154317630,2312454,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,40410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,40410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154317630,2314183,152004159,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,40410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152026881,false,false,3,2014-04-01,2014-06-30,-1
2015-08-03,40410,2016-03-31,,70000000000,,,,,,3000000000,0.154,10200000000,0.569,,9200000000,,60.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,40410,2015-03-31,,67050000000,,,,,,2548000000,,5054000000,,,3774000000,,24.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-03,40410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,40410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40410,2016-03-31,2,68575000000,0.023,,,,,3311000000,0.299,10687000000,1.114,,9313000000,,60.86,,,,,,219533000000,132534000000,0.592,,130052000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,40410,2015-03-31,2,67050000000,0.074,,,,,2548000000,-0.078,5054000000,0.186,,3774000000,,24.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40410,2016-03-31,2,147000000000,-0.007,,,,,6300000000,-0.135,18900000000,0.266,,14100000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,221285000000,127181000000,0.546,,120824000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,154317630,2312454,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,40410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,8986,153039806,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,40410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152025738,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40410,2016-03-31,,147000000000,-0.020,,,,,6300000000,-0.060,18900000000,0.488,,14100000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40410,2015-03-31,,148062000000,,,,,,7285000000,,14924000000,,,10945000000,,72.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,40410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40410,2016-03-31,3,99965000000,-0.026,,,,,4414000000,0.113,14727000000,0.564,,13194000000,,85.78,,,,,,229970000000,135612000000,0.578,,133009000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,40410,2015-03-31,3,102663000000,0.054,,,,,3967000000,-0.052,9417000000,0.294,,7084000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,40410,2016-03-31,3,147000000000,-0.007,,,,,6300000000,-0.135,18900000000,0.266,,14100000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,40410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,221285000000,127181000000,0.546,,120824000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,154317630,2312454,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,40410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,40410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,21546,153814409,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,40410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152023270,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,40410,2016-03-31,,142711000000,-0.036,,,,,7415000000,0.018,18952000000,0.270,,14313000000,,92.81,,0.115,0.086,0.052,,220587000000,131489000000,0.585,828.91,128984000000,10639000000,-9424000000,-1323000000,14494000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40410,2015-03-31,,148062000000,0.053,,,,,7285000000,0.139,14924000000,0.532,,10945000000,,72.00,,0.099,0.070,0.049,,221285000000,127181000000,0.546,794.87,120824000000,9588000000,-4600000000,-2776000000,14853000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40410,2017-03-31,,62000000000,-0.096,,,,,1200000000,-0.638,4500000000,-0.579,,4600000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40410,2017-03-31,,140000000000,-0.019,,,,,5200000000,-0.299,10800000000,-0.430,,9300000000,,59.77,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40410,2016-03-31,,84303000000,-0.019,,,,,3432000000,-0.166,7057000000,0.009,5798000000,,0.464,37.60,,,,,,156526000000,86874000000,0.555,558.30,86874000000,,,,,12.00,,,,155636535,30307,154228137,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40410,2015-03-31,,85957000000,0.046,,,,,4115000000,0.419,6995000000,-0.119,3960000000,,-0.217,26.05,,,,,,154925000000,82847000000,0.535,545.03,82847000000,,,,,10.00,,,,154317630,2312454,152019422,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,40410,2017-03-31,1,30484000000,-0.092,,,,,1273000000,-0.339,2625000000,-0.567,,3055000000,,19.64,,,,,,208164000000,129648000000,0.612,,127332000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,40410,2016-03-31,1,33576000000,0.040,,,,,1926000000,0.167,6063000000,1.142,,5183000000,,34.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,40410,2017-03-31,1,62000000000,-0.096,,,,,1200000000,-0.638,4500000000,-0.579,,4600000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,40410,2017-03-31,1,140000000000,-0.019,,,,,5200000000,-0.299,10800000000,-0.430,,9300000000,,59.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,40410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,220587000000,131489000000,0.585,,128984000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,40410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,155636535,30307,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,40410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,40410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,31158,155605696,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,40410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152004159,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,40410,2017-03-31,2,58827000000,-0.142,,,,,1400000000,-0.577,3835000000,-0.641,,3983000000,,25.74,,,,,,206045000000,129636000000,0.617,,127191000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,40410,2016-03-31,2,68575000000,0.023,,,,,3311000000,0.299,10687000000,1.114,,9313000000,,60.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,40410,2017-03-31,2,129000000000,-0.096,,,,,4000000000,-0.461,7900000000,-0.583,,7000000000,,45.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,40410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,220587000000,131489000000,0.585,,128984000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,155636535,30307,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,40410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,40410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,4094351,154736785,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,40410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153039806,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,40410,2017-03-31,3,88994000000,-0.110,,,,,2457000000,-0.443,6222000000,-0.577,,5966000000,,38.83,,,,,,212930000000,133708000000,0.616,,131081000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,40410,2016-03-31,3,99965000000,-0.026,,,,,4414000000,0.113,14727000000,0.564,,13194000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,40410,2017-03-31,3,128000000000,-0.103,,,,,5100000000,-0.312,9700000000,-0.488,,8100000000,,52.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,40410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,220587000000,131489000000,0.585,,128984000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,155636535,30307,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,40410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,40410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,4719322,153665609,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,40410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153814409,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,40410,2017-03-31,,128647000000,-0.099,,,,,5365000000,-0.277,9908000000,-0.477,,8785000000,,57.41,,0.066,0.045,0.042,,217302000000,138069000000,0.623,897.02,135370000000,41236000000,-7858000000,-14620000000,33146000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,40410,2016-03-31,,142711000000,-0.036,,,,,7415000000,0.018,18952000000,0.270,,14313000000,,92.81,,0.115,0.086,0.052,,220587000000,131489000000,0.585,828.91,128984000000,10639000000,-9424000000,-1323000000,14494000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40410,2018-03-31,,133000000000,0.034,,,,,5600000000,0.044,7900000000,-0.203,,5500000000,,36.45,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,40410,2017-03-31,,78021000000,-0.075,,,,,3098000000,-0.097,3847000000,-0.455,31825000000,,4.489,207.97,,,,,,178924000000,116776000000,0.653,773.81,116776000000,,,,,12.00,,,,155636535,4724709,153030544,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,40410,2016-03-31,,84303000000,-0.019,,,,,3432000000,-0.166,7057000000,0.009,5798000000,,0.464,37.60,,,,,,156526000000,86874000000,0.555,558.30,86874000000,,,,,12.00,,,,155636535,30307,154228137,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,40410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,40410,2018-03-31,1,29641000000,-0.028,,,,,1542000000,0.212,2427000000,-0.075,,1420000000,,9.41,,,,,,212959000000,139863000000,0.644,,137082000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,40410,2017-03-31,1,30484000000,-0.092,,,,,1273000000,-0.339,2625000000,-0.567,,3055000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,40410,2018-03-31,1,133000000000,0.034,,,,,5600000000,0.044,7900000000,-0.203,,5500000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,40410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,217302000000,138069000000,0.623,,135370000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,40410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,155636535,4724709,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,40410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,40410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,4725328,150911589,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,40410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155605696,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,40410,2018-03-31,2,63608000000,0.081,,,,,2244000000,0.603,3888000000,0.014,,2584000000,,17.13,,,,,,218329000000,142411000000,0.639,,139555000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
