filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-09,63230,2016-02-29,1,2772000000,0.237,,,,,95000000,,83000000,4.944,117000000,,0.663,6.80,,,,,,18822000000,11513000000,0.512,,9629000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-09,63230,2015-02-28,1,2241000000,-0.041,,,,,-57000000,,13000000,-0.910,70000000,,-0.415,4.10,4.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-09,63230,2016-02-29,1,7239000000,0.383,,,,,829000000,5.133,819000000,3.432,616000000,,1.271,35.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-09,63230,2016-02-29,1,17530000000,0.375,,,,,2290000000,1.929,2249000000,1.538,1460000000,,0.687,84.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-09,63230,2015-02-28,1,,,,,,,,,,,,,,,,,,,,19223000000,11550000000,0.500,,9609000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-09,63230,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17640000,358359,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-09,63230,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-09,63230,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17640000,358359,17281641,false,false,3,2015-03-01,2015-05-31,0
2015-07-09,63230,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17222076,false,false,3,2014-03-01,2014-05-31,-1
2015-07-09,63230,2016-02-29,,7239000000,0.084,,,,,829000000,0.850,819000000,0.891,616000000,,1.545,35.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-09,63230,2015-02-28,,5234000000,,,,,,135000000,,184000000,,271000000,,,15.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
