filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,53020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,57114000000,36690000000,0.552,277.29,31509000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,53020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,118325045,4691475,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,53020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,53020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,53020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118325045,4913601,113542210,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,53020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113686894,false,false,9,2014-01-01,2014-09-30,-1
2016-02-10,53020,2015-12-31,,28891000000,-0.023,,,,,2063000000,0.464,1884000000,0.241,1076000000,,0.342,9.51,,0.034,0.032,0.071,,59043000000,36617000000,0.533,283.82,31477000000,3827000000,-526000000,-740000000,10685000000,,0.527,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,53020,2014-12-31,,29580000000,-0.028,,,,,1409000000,0.999,1518000000,0.647,802000000,,0.155,7.06,,0.026,0.027,0.048,,57114000000,36690000000,0.552,277.29,31509000000,4319000000,-825000000,-1362000000,8048000000,,0.708,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,53020,2016-12-31,,12400000000,-0.150,,,,,400000000,-0.658,300000000,-0.750,200000000,,-0.672,1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,53020,2016-12-31,,27000000000,-0.065,,,,,800000000,-0.612,900000000,-0.522,500000000,,-0.534,4.51,,,,,,,,,,,,,,,,1.852,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,53020,2015-12-31,,18789000000,-0.033,,,,,1257000000,0.644,1266000000,0.304,1063000000,,0.703,9.40,,,,,,40720000000,29322000000,0.720,264.38,29322000000,,,,,5.00,,,,118325045,7415843,113127173,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,53020,2014-12-31,,19425000000,-0.074,,,,,765000000,,971000000,2.543,624000000,,0.301,5.49,,,,,,41966000000,29367000000,0.700,258.44,29367000000,,,,,5.00,,,,118325045,4691475,113675860,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,53020,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,53020,2016-12-31,1,5586000000,-0.133,,,,,160000000,-0.634,131000000,-0.651,,159000000,,1.44,,,,,,57890000000,35527000000,0.525,274.23,30414000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,53020,2015-12-31,1,6439000000,-0.015,,,,,438000000,,375000000,,,203000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,53020,2016-12-31,1,12400000000,-0.150,,,,,400000000,-0.658,300000000,-0.750,200000000,,-0.672,1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,53020,2016-12-31,1,27000000000,-0.065,,,,,800000000,-0.612,900000000,-0.522,500000000,,-0.534,4.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,53020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,59043000000,36617000000,0.533,283.82,31477000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,53020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,118325045,7415843,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,53020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,53020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118325045,7416228,110908933,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,53020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113629748,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,53020,2016-12-31,2,11193000000,-0.233,,,,,183000000,-0.843,134000000,-0.888,,-56000000,,-0.51,,,,,,56131000000,34992000000,0.532,269.19,29855000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,53020,2015-12-31,2,14589000000,0.023,,,,,1169000000,6.466,1199000000,,,609000000,,5.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,53020,2016-12-31,2,23700000000,-0.180,,,,,-400000000,,-300000000,,,-400000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,53020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,59043000000,36617000000,0.533,283.82,31477000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,53020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,118325045,7415843,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118325045,7416682,110908725,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,53020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113598029,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,53020,2016-12-31,,11193000000,-0.097,,,,,183000000,-0.543,134000000,-0.553,,-56000000,,-0.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-29,53020,2015-12-31,,14589000000,,,,,,1169000000,,1199000000,,,609000000,,5.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,53020,2016-12-31,,23700000000,-0.122,,,,,-400000000,,-300000000,,,-400000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,53020,2015-12-31,,28891000000,,,,,,2063000000,,1884000000,,,1076000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,53020,2016-12-31,2,11193000000,-0.233,,,,,183000000,-0.843,134000000,-0.888,,-56000000,,-0.51,,,,,,56131000000,34992000000,0.532,269.19,29855000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,53020,2015-12-31,2,14589000000,0.023,,,,,1169000000,6.466,1199000000,,,609000000,,5.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,53020,2016-12-31,2,23700000000,-0.180,,,,,-400000000,,-300000000,,,-400000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,53020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,59043000000,36617000000,0.533,283.82,31477000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,53020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,118325045,7415843,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118325045,7416682,110908725,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,53020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113598029,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,53020,2016-12-31,3,16503000000,-0.225,,,,,-972000000,,-1049000000,,,-1286000000,,-11.60,,,,,,55315000000,34102000000,0.523,261.04,28951000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,53020,2015-12-31,3,21288000000,-0.020,,,,,1359000000,1.870,1240000000,1.732,,649000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,53020,2016-12-31,3,22600000000,-0.218,,,,,-1400000000,,-1400000000,,,-1700000000,,-15.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,53020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,59043000000,36617000000,0.533,283.82,31477000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,53020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,118325045,7415843,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,53020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,53020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,53020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118325045,7416782,110908596,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,53020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113542210,false,false,9,2015-01-01,2015-09-30,-1
2016-10-28,53020,2016-12-31,,22600000000,-0.046,,,,,-1400000000,,-1400000000,,,-1700000000,,-15.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,53020,2015-12-31,,28891000000,,,,,,2063000000,,1884000000,,,1076000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-06,53020,2016-12-31,,22900000000,0.013,,,,,-620000000,,-530000000,,,-5390000000,,-48.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-06,53020,2015-12-31,,28891000000,,,,,,2063000000,,1884000000,,,1076000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,53020,2016-12-31,,22903000000,-0.207,,,,,-663000000,,-570000000,,-5413000000,,,-48.81,,-0.190,-0.010,-0.029,,53895000000,30810000000,0.472,229.37,25438000000,2370000000,-6136000000,3501000000,10408000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,53020,2015-12-31,,28891000000,-0.023,,,,,2063000000,0.464,1884000000,0.241,1076000000,,0.342,9.51,,0.034,0.032,0.071,,59043000000,36617000000,0.533,283.82,31477000000,3827000000,-526000000,-740000000,10685000000,,0.527,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,53020,2017-12-31,,11200000000,0.001,,,,,200000000,0.091,100000000,-0.255,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,53020,2017-12-31,,26000000000,0.135,,,,,1000000000,,1100000000,,1000000000,,,9.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,53020,2016-12-31,,12906000000,-0.313,,,,,-1509000000,,-1390000000,,-5778000000,,,-52.10,,,,,,31908000000,22985000000,0.720,207.25,22985000000,,,,,5.00,,,,118325045,7419440,110908119,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,53020,2015-12-31,,18789000000,-0.033,,,,,1257000000,0.644,1266000000,0.304,1063000000,,0.703,9.40,,,,,,40720000000,29322000000,0.720,264.38,29322000000,,,,,5.00,,,,118325045,7415843,113127173,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,53020,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,53020,2017-12-31,1,5727000000,0.025,,,,,-61000000,,-50000000,,,-112000000,,-1.01,,,,,,52878000000,30117000000,0.469,223.56,24793000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,53020,2016-12-31,1,5586000000,-0.133,,,,,160000000,-0.634,131000000,-0.651,,159000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,53020,2017-12-31,1,11200000000,0.001,,,,,200000000,0.091,100000000,-0.255,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,53020,2017-12-31,1,26000000000,0.135,,,,,1000000000,,1100000000,,,1000000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,53020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,53895000000,30810000000,0.472,229.37,25438000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,53020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,118325045,7419440,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,53020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,53020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118325045,7421884,110904414,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,53020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110908933,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,53020,2017-12-31,2,11972000000,0.070,,,,,467000000,1.552,568000000,3.236,,348000000,,31.43,,,,,,52890000000,30379000000,0.472,2261.91,24999000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,53020,2016-12-31,2,11193000000,-0.233,,,,,183000000,-0.843,134000000,-0.888,,-56000000,,-5.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,53020,2017-12-31,2,26700000000,0.027,,,,,1300000000,0.300,1400000000,0.273,,1200000000,,108.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,53895000000,30810000000,0.472,2293.67,25438000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11832504,741944,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,53020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,53020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,53020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11832504,787565,11077422,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,53020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11090872,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,53020,2017-12-31,3,19351000000,0.173,,,,,1373000000,,1444000000,,,995000000,,89.91,,,,,,54907000000,31289000000,0.468,2328.15,25712000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,53020,2016-12-31,3,16503000000,-0.225,,,,,-972000000,,-1049000000,,,-1286000000,,-116.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,53020,2017-12-31,3,26700000000,0.166,,,,,1300000000,,1400000000,,,1200000000,,108.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,53020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,53895000000,30810000000,0.472,2293.67,25438000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,53020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11832504,741944,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,53020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,53020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,53020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11832504,788501,11067416,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,53020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11090859,false,false,9,2016-01-01,2016-09-30,-1
2017-12-22,53020,2017-12-31,,27200000000,0.019,,,,,2400000000,0.846,2400000000,0.714,,1800000000,,162.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-22,53020,2016-12-31,,22903000000,,,,,,-663000000,,-570000000,,,-5413000000,,-488.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,53020,2017-12-31,,27964000000,0.221,,,,,2569000000,,2997000000,,,2961000000,,267.71,,0.110,0.054,0.092,,57656000000,33906000000,0.489,2553.20,28221000000,3876000000,-1498000000,-1349000000,11441000000,,0.187,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,53020,2016-12-31,,22903000000,-0.207,,,,,-663000000,,-570000000,,,-5413000000,,-488.10,,-0.190,-0.010,-0.029,,53895000000,30810000000,0.472,2293.67,25438000000,2370000000,-6136000000,3501000000,10408000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,53020,2018-12-31,,17100000000,0.428,,,,,3000000000,5.414,3000000000,4.277,,1800000000,,162.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,53020,2018-12-31,,37500000000,0.341,,,,,7000000000,1.724,7000000000,1.335,,4600000000,,416.53,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,53020,2017-12-31,,15738000000,0.219,,,,,1482000000,,1827000000,,2507000000,,,226.71,,,,,,35244000000,25308000000,0.718,2291.70,25308000000,,,,,50.00,,,,11832504,788847,11061962,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,53020,2016-12-31,,12906000000,-0.313,,,,,-1509000000,,-1390000000,,-5778000000,,,-521.00,,,,,,31908000000,22985000000,0.720,2072.55,22985000000,,,,,5.00,,,,11832504,741944,11090811,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,53020,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,53020,2018-12-31,1,8489000000,0.482,,,,,1897000000,,1906000000,,,1218000000,,110.32,,,,,,58716000000,34192000000,0.485,2577.02,28458000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,53020,2017-12-31,1,5727000000,0.025,,,,,-61000000,,-50000000,,,-112000000,,-10.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,53020,2018-12-31,1,18600000000,0.554,,,,,4500000000,8.636,4500000000,6.923,,2800000000,,253.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,53020,2018-12-31,1,41500000000,0.484,,,,,11000000000,3.282,11000000000,2.670,,7400000000,,670.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,53020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,57656000000,33906000000,0.489,2553.20,28196000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,53020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11832504,788847,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,53020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,53020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11832504,789225,11043444,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,53020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11090441,false,false,3,2017-01-01,2017-03-31,-1
2018-04-27,53020,2018-12-31,,18600000000,0.088,,,,,4500000000,0.500,4500000000,0.500,,2800000000,,253.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,53020,2017-12-31,,11972000000,,,,,,467000000,,568000000,,,348000000,,31.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-04-27,53020,2018-12-31,,41500000000,0.107,,,,,11000000000,0.571,11000000000,0.571,,7400000000,,670.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,53020,2017-12-31,,27964000000,,,,,,2569000000,,2997000000,,,2961000000,,267.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,53020,2018-12-31,2,19804000000,0.654,,,,,5592000000,10.956,5681000000,8.993,,3730000000,,337.82,,,,,,62638000000,36730000000,0.492,2792.20,30837000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,53020,2017-12-31,2,11972000000,0.070,,,,,467000000,1.552,568000000,3.236,,348000000,,31.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,53020,2018-12-31,2,45200000000,0.616,,,,,13000000000,4.060,13000000000,3.338,,8500000000,,769.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,53020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,57656000000,33906000000,0.489,2553.20,28196000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,53020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11832504,788847,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,53020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,53020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,53020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11832504,788402,11043735,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,53020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11077422,false,false,6,2017-01-01,2017-06-30,-1
