filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,59390,2015-03-31,,5451000000,-0.008,,,,,295000000,-0.005,290000000,-0.149,224000000,,0.121,25.53,,0.107,0.063,0.054,,4643000000,2202000000,0.474,250.54,2202000000,115000000,27000000,-68000000,839000000,2.50,0.098,,,8800000,7025,8792975,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,59390,2014-03-31,,5495000000,-0.043,,,,,296000000,-0.290,341000000,-0.254,200000000,,-0.031,22.78,,0.105,0.078,0.054,,4588000000,1994000000,0.435,226.78,1994000000,419000000,-108000000,108000000,764000000,2.50,0.110,,,8800000,7025,8793479,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,59390,2016-03-31,,2650000000,0.002,,,,,130000000,0.003,130000000,-0.019,80000000,,-0.419,9.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,59390,2016-03-31,,5650000000,0.036,,,,,270000000,-0.086,275000000,-0.053,180000000,,-0.198,20.47,,,,,,,,,,,,,,,2.50,0.122,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,59390,2016-03-31,1,1353000000,0.102,,,,,85000000,2.121,87000000,2.030,67000000,,0.095,7.64,,,,,,4745000000,2257000000,0.476,,2257000000,,,,,,,,,8800000,7025,8792975,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,59390,2015-03-31,1,1228000000,-0.063,,,,,27000000,-0.126,28000000,-0.339,61000000,,0.964,6.98,,,,,,,,,,,,,,,,,,,,,8792975,false,false,3,2014-04-01,2014-06-30,-1
2015-08-11,59390,2016-03-31,1,2650000000,0.002,,,,,130000000,0.003,130000000,-0.019,80000000,,-0.419,9.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-11,59390,2016-03-31,1,5650000000,0.036,,,,,270000000,-0.086,275000000,-0.053,180000000,,-0.198,20.47,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,59390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4643000000,2202000000,0.474,,2202000000,,,,,2.50,,,,8800000,7025,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-20,59390,2016-03-31,,2800000000,0.057,,,,,180000000,0.385,190000000,0.462,130000000,,0.625,14.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-20,59390,2015-03-31,,2645000000,,,,,,129000000,,132000000,,137000000,,,15.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-20,59390,2016-03-31,,5700000000,0.009,,,,,330000000,0.222,350000000,0.273,220000000,,0.222,25.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-20,59390,2015-03-31,,5451000000,,,,,,295000000,,290000000,,224000000,,,25.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,59390,2016-03-31,2,2821000000,0.067,,,,,176000000,0.358,187000000,0.418,137000000,,-0.003,15.60,,,,,,4935000000,2323000000,0.471,,2323000000,,,,,,,,,8800000,7025,8792975,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,59390,2015-03-31,2,2645000000,-0.022,,,,,129000000,-0.071,132000000,-0.188,137000000,,0.258,15.65,,,,,,,,,,,,,,,,,,,,,8792975,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,59390,2016-03-31,2,5700000000,0.046,,,,,330000000,0.117,350000000,0.205,220000000,,-0.020,25.02,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,59390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4643000000,2202000000,0.474,,2202000000,,,,,2.50,,,,8800000,7025,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,59390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,59390,2016-03-31,3,4338000000,0.070,,,,,293000000,0.402,305000000,0.440,216000000,,0.136,24.66,,,,,,5061000000,2403000000,0.475,,2403000000,,,,,,,,,8800000,7025,8792975,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,59390,2015-03-31,3,4054000000,-0.024,,,,,209000000,-0.099,212000000,-0.200,190000000,,0.171,21.70,,,,,,,,,,,,,,,,,,,,,8792975,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,59390,2016-03-31,3,5700000000,0.046,,,,,330000000,0.117,350000000,0.205,220000000,,-0.020,25.02,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,59390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4643000000,2202000000,0.474,,2202000000,,,,,2.50,,,,8800000,7025,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,59390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,59390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,59390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,59390,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,59390,2016-03-31,,5705000000,0.047,,,,,350000000,0.186,361000000,0.245,240000000,,0.072,27.51,,0.111,0.075,0.061,,4985000000,2132000000,0.428,273.70,2132000000,809000000,-155000000,-228000000,1265000000,3.00,0.109,,,8800000,1007025,8749259,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,59390,2015-03-31,,5451000000,-0.008,,,,,295000000,-0.005,290000000,-0.149,224000000,,0.121,25.53,,0.107,0.063,0.054,,4643000000,2202000000,0.474,250.54,2202000000,115000000,27000000,-68000000,839000000,2.50,0.098,,,8800000,7025,8792975,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,59390,2017-03-31,,2850000000,0.010,,,,,150000000,-0.148,150000000,-0.201,100000000,,-0.271,12.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,59390,2017-03-31,,5850000000,0.025,,,,,300000000,-0.143,300000000,-0.170,200000000,,-0.169,25.66,,,,,,,,,,,,,,,3.00,0.109,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,59390,2017-03-31,1,1342000000,-0.009,,,,,65000000,-0.231,69000000,-0.199,58000000,,-0.134,7.46,,,,,,4612000000,2161000000,0.469,,2161000000,,,,,,,,,8800000,1007025,7792975,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,59390,2016-03-31,1,1353000000,0.102,,,,,85000000,2.121,87000000,2.030,67000000,,0.095,7.64,,,,,,,,,,,,,,,,,,,,,8749259,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,59390,2017-03-31,1,2850000000,0.010,,,,,150000000,-0.148,150000000,-0.201,100000000,,-0.271,12.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-09,59390,2017-03-31,1,5850000000,0.025,,,,,300000000,-0.143,300000000,-0.170,200000000,,-0.169,25.66,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,59390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4985000000,2132000000,0.428,,2132000000,,,,,3.00,,,,8800000,1007025,,false,false,12,2015-04-01,2016-03-31,-1
