filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,79800,2015-03-31,,10034000000,0.100,,,,,391000000,0.950,348000000,0.896,226000000,,1.822,31.63,,0.054,0.032,0.039,,10970000000,4360000000,0.398,607.82,4360000000,1335000000,-116000000,-782000000,818000000,10.00,0.316,,,7200000,25212,7174959,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,79800,2014-03-31,,9119000000,-0.013,,,,,200000000,0.163,183000000,0.159,80000000,,0.500,11.21,,0.020,0.017,0.022,,10796000000,4054000000,0.376,565.05,4054000000,91000000,-225000000,-216000000,382000000,10.00,0.892,,,7200000,24655,7175384,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,79800,2016-03-31,,3900000000,-0.017,,,,,40000000,,20000000,,10000000,,,1.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,79800,2016-03-31,,9800000000,-0.023,,,,,340000000,-0.132,300000000,-0.139,180000000,,-0.207,25.09,,,,,,,,,,,,,,,7.50,0.299,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,79800,2016-03-31,1,2210000000,0.237,,,,,148000000,,144000000,,34000000,,,4.85,,,,,,11070000000,4330000000,0.391,603.50,4330000000,,,,,,,,,7200000,25212,7174788,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,79800,2015-03-31,1,1787000000,0.039,,,,,-163000000,,-164000000,,-99000000,,,-13.94,,,,,,,,,,,,,,,,,,,,,7175345,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,79800,2016-03-31,1,3900000000,-0.017,,,,,40000000,,20000000,,10000000,,,1.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,79800,2016-03-31,1,9800000000,-0.023,,,,,340000000,-0.132,300000000,-0.139,180000000,,-0.207,25.09,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,79800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10970000000,4360000000,0.398,607.82,4360000000,,,,,10.00,,,,7200000,25212,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,79800,2016-03-31,,4480000000,0.149,,,,,260000000,5.520,248000000,,101000000,,9.167,14.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-02,79800,2015-03-31,,3967000000,,,,,,-140000000,,-151000000,,-94000000,,,-13.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,79800,2016-03-31,2,4480000000,0.129,,,,,260000000,,248000000,,101000000,,,14.17,,,,,,11030000000,4324000000,0.392,602.79,4324000000,,,,,,,,,7200000,26364,7174453,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,79800,2015-03-31,2,3967000000,0.031,,,,,-140000000,,-151000000,,-94000000,,,-13.22,,,,,,,,,,,,,,,,,,,,,7175129,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,79800,2016-03-31,2,9800000000,-0.023,,,,,340000000,-0.132,300000000,-0.139,180000000,,-0.207,25.09,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,79800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10970000000,4360000000,0.398,607.82,4360000000,,,,,10.00,,,,7200000,25212,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79800,2016-03-31,3,7348000000,0.114,,,,,406000000,7.538,394000000,,192000000,,,26.90,,,,,,11460000000,4464000000,0.390,622.41,4464000000,,,,,,,,,7200000,26673,7174154,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,79800,2015-03-31,3,6595000000,0.120,,,,,47000000,,25000000,,16000000,,,2.30,,,,,,,,,,,,,,,,,,,,,7175015,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,79800,2016-03-31,3,10300000000,0.026,,,,,500000000,0.276,460000000,0.320,240000000,,0.057,33.45,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,79800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10970000000,4360000000,0.398,607.82,4360000000,,,,,10.00,,,,7200000,25212,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79800,2016-03-31,,10300000000,0.051,,,,,500000000,0.471,460000000,0.533,240000000,,0.333,33.45,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,79800,2015-03-31,,10034000000,,,,,,391000000,,348000000,,226000000,,,31.63,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,79800,2016-03-31,,10809000000,0.049,,,,,599000000,0.198,583000000,0.268,330000000,,0.379,46.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,79800,2015-03-31,,10034000000,,,,,,391000000,,348000000,,226000000,,,31.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79800,2016-03-31,,10809000000,0.077,,,,,599000000,0.529,583000000,0.673,330000000,,0.458,46.12,,0.075,0.052,0.055,,11505000000,4510000000,0.392,628.82,4510000000,541000000,-593000000,-342000000,423000000,10.00,0.217,,,7200000,26673,7173948,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,79800,2015-03-31,,10034000000,0.100,,,,,391000000,0.950,348000000,0.896,226000000,,1.822,31.63,,0.054,0.032,0.039,,10970000000,4360000000,0.398,607.82,4360000000,1335000000,-116000000,-782000000,818000000,10.00,0.316,,,7200000,25212,7174959,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79800,2017-03-31,,4300000000,-0.040,,,,,90000000,-0.655,70000000,-0.719,40000000,,-0.607,5.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,79800,2017-03-31,,10500000000,-0.029,,,,,480000000,-0.199,460000000,-0.211,280000000,,-0.154,39.03,,,,,,,,,,,,,,,10.00,0.256,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,79800,2017-03-31,1,2161000000,-0.023,,,,,-68000000,,-66000000,,-50000000,,,-7.10,,,,,,10741000000,4368000000,0.407,609.06,4368000000,,,,,,,,,7200000,26673,7173327,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,79800,2016-03-31,1,2210000000,0.237,,,,,148000000,,144000000,,34000000,,,4.85,,,,,,,,,,,,,,,,,,,,,7174788,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,79800,2017-03-31,1,4300000000,-0.040,,,,,90000000,-0.655,70000000,-0.719,40000000,,-0.607,5.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,79800,2017-03-31,1,10500000000,-0.029,,,,,480000000,-0.199,460000000,-0.211,280000000,,-0.154,39.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,79800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11505000000,4510000000,0.392,628.82,4510000000,,,,,10.00,,,,7200000,26673,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,79800,2017-03-31,,4506000000,0.048,,,,,-92000000,,-87000000,,-69000000,,,-9.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,79800,2016-03-31,,4480000000,,,,,,260000000,,248000000,,101000000,,,14.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,79800,2017-03-31,2,4506000000,0.006,,,,,-92000000,,-87000000,,-69000000,,,-9.63,,,,,,10676000000,4384000000,0.411,611.26,4384000000,,,,,,,,,7200000,26673,7173327,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,79800,2016-03-31,2,4480000000,0.129,,,,,260000000,,248000000,,101000000,,,14.17,,,,,,,,,,,,,,,,,,,,,7174453,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,79800,2017-03-31,2,10500000000,-0.029,,,,,480000000,-0.199,460000000,-0.211,280000000,,-0.154,39.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,79800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11505000000,4510000000,0.392,628.82,4510000000,,,,,10.00,,,,7200000,26673,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,79800,2017-03-31,3,7036000000,-0.042,,,,,-166000000,,-168000000,,-127000000,,,-17.82,,,,,,11157000000,4443000000,0.398,619.49,4443000000,,,,,,,,,7200000,27231,7173246,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,79800,2016-03-31,3,7348000000,0.114,,,,,406000000,7.538,394000000,,192000000,,,26.90,,,,,,,,,,,,,,,,,,,,,7174154,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,79800,2017-03-31,3,10500000000,-0.029,,,,,480000000,-0.199,460000000,-0.211,280000000,,-0.154,39.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,79800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11505000000,4510000000,0.392,628.82,4510000000,,,,,10.00,,,,7200000,26673,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,79800,2017-03-31,,10509000000,0.001,,,,,64000000,-0.865,68000000,-0.851,98000000,,-0.648,13.74,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,79800,2016-03-31,,10809000000,,,,,,599000000,,583000000,,330000000,,,46.12,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79800,2017-03-31,,10509000000,-0.028,,,,,64000000,-0.892,68000000,-0.883,98000000,,-0.702,13.74,,0.022,0.006,0.006,,11275000000,4622000000,0.410,649.89,4622000000,637000000,-837000000,288000000,512000000,12.00,0.873,,,7200000,87231,7164580,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,79800,2016-03-31,,10809000000,0.077,,,,,599000000,0.529,583000000,0.673,330000000,,0.458,46.12,,0.075,0.052,0.055,,11505000000,4510000000,0.392,628.82,4510000000,541000000,-593000000,-342000000,423000000,10.00,0.217,,,7200000,26673,7173948,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79800,2018-03-31,,4300000000,-0.046,,,,,-30000000,,-30000000,,-20000000,,,-2.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,79800,2018-03-31,,10600000000,0.009,,,,,360000000,4.558,340000000,3.975,200000000,,1.031,27.92,,,,,,,,,,,,,,,10.00,0.356,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,79800,2018-03-31,1,2168000000,0.003,,,,,-95000000,,-88000000,,-23000000,,,-3.30,,,,,,11073000000,4597000000,0.415,646.39,4597000000,,,,,,,,,7200000,87231,7112769,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,79800,2017-03-31,1,2161000000,-0.023,,,,,-68000000,,-66000000,,-50000000,,,-7.10,,,,,,,,,,,,,,,,,,,,,7173327,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,79800,2018-03-31,1,4300000000,-0.046,,,,,-30000000,,-30000000,,-20000000,,,-2.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,79800,2018-03-31,1,10600000000,0.009,,,,,360000000,4.558,340000000,3.975,200000000,,1.031,27.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,79800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11275000000,4622000000,0.410,649.89,4622000000,,,,,12.00,,,,7200000,87231,,false,false,12,2016-04-01,2017-03-31,-1
