filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,33600,2016-03-31,1,300000000000,0.098,,,,,14800000000,0.088,15100000000,0.085,,8300000000,,168.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,33600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,202562000000,75864000000,0.372,,75308000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,33600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,49640700,235515,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,33600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,33600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49640700,235515,49405185,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,33600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205185,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,33600,2016-03-31,2,133720000000,0.067,,,,,4907000000,-0.151,5321000000,-0.146,,2710000000,,54.87,,,,,,186164000000,75500000000,0.403,,75034000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,33600,2015-03-31,2,125356000000,0.144,,,,,5781000000,0.193,6232000000,0.173,,3193000000,,79.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,33600,2016-03-31,2,300000000000,0.098,,,,,14800000000,0.088,15100000000,0.085,,8300000000,,168.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,33600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,202562000000,75864000000,0.372,,75308000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,33600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,49640700,235515,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,33600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,33600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,33600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49640700,235515,49405185,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,33600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205185,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,33600,2016-03-31,,133720000000,0.105,,,,,4907000000,0.227,5321000000,0.298,,2710000000,,54.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,33600,2015-03-31,,125356000000,,,,,,5781000000,,6232000000,,,3193000000,,79.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-10,33600,2016-03-31,3,210891000000,0.130,,,,,7955000000,-0.050,8449000000,-0.055,,4462000000,,90.33,,,,,,201066000000,77437000000,0.383,,76944000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,33600,2015-03-31,3,186658000000,0.112,,,,,8374000000,0.121,8940000000,0.094,,4528000000,,105.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,33600,2016-03-31,3,300000000000,0.098,,,,,14800000000,0.088,15100000000,0.085,,8300000000,,168.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,33600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,202562000000,75864000000,0.372,,75308000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,33600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,49640700,235515,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,33600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,33600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,33600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49640700,235568,49405169,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,33600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42845185,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,33600,2016-03-31,,306853000000,0.123,,,,,14049000000,0.033,14737000000,0.059,8847000000,,0.184,179.07,,0.113,0.070,0.046,,218456000000,81522000000,0.371,1639.40,80994000000,16708000000,-14913000000,-4013000000,35518000000,,0.307,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,33600,2015-03-31,,273327000000,0.055,,,,,13597000000,-0.019,13910000000,-0.057,7472000000,,-0.123,168.46,,0.122,0.074,0.050,,202562000000,75864000000,0.372,1524.30,75308000000,1682000000,-6995000000,21817000000,37755000000,,0.326,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33600,2017-03-31,,177000000000,0.324,,,,,4100000000,-0.165,4200000000,-0.211,2200000000,,-0.188,43.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,33600,2017-03-31,,418000000000,0.362,,,,,15800000000,0.125,16100000000,0.092,9400000000,,0.062,186.11,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,33600,2016-03-31,,,,,,5299000000,0.050,4385000000,0.056,4354000000,0.067,4311000000,,0.073,87.28,,,,,,50063000000,47470000000,0.948,960.83,47470000000,,,,,55.00,,,,49640700,235568,49405160,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,33600,2015-03-31,,,,,,5045000000,-0.115,4154000000,-0.154,4079000000,-0.150,4017000000,,-0.151,90.57,,,,,,48601000000,46009000000,0.947,931.27,46009000000,,,,,55.00,,,,49640700,235515,44359031,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,33600,2017-03-31,1,89440000000,0.372,,,,,1740000000,-0.138,1878000000,-0.197,,858000000,,17.07,,,,,,235808000000,82933000000,0.349,,82388000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,33600,2016-03-31,1,65192000000,0.266,,,,,2018000000,0.593,2338000000,0.520,,1152000000,,23.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,33600,2017-03-31,1,177000000000,0.324,,,,,4100000000,-0.165,4200000000,-0.211,,2200000000,,43.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,33600,2017-03-31,1,418000000000,0.362,,,,,15800000000,0.125,16100000000,0.092,,9400000000,,186.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,33600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,218456000000,81522000000,0.371,,80994000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,33600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,49640700,235568,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,33600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,33600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50834700,235568,50300632,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,33600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49405185,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,33600,2017-03-31,2,187550000000,0.403,,,,,5661000000,0.154,5869000000,0.103,,3155000000,,62.57,,,,,,231743000000,85406000000,0.366,,84828000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,33600,2016-03-31,2,133720000000,0.067,,,,,4907000000,-0.151,5321000000,-0.146,,2710000000,,54.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,33600,2017-03-31,2,418000000000,0.362,,,,,15800000000,0.125,16100000000,0.092,,9400000000,,186.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,33600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,218456000000,81522000000,0.371,,80994000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,33600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,49640700,235568,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,33600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,33600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,33600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50834700,235568,50428560,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,33600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49405185,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,33600,2017-03-31,,187550000000,0.060,,,,,5661000000,0.381,5869000000,0.398,,3155000000,,62.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,33600,2016-03-31,,133720000000,,,,,,4907000000,,5321000000,,,2710000000,,54.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-07,33600,2017-03-31,3,283978000000,0.347,,,,,9133000000,0.148,9622000000,0.139,,5249000000,,103.99,,,,,,242658000000,89790000000,0.361,,87485000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,33600,2016-03-31,3,210891000000,0.130,,,,,7955000000,-0.050,8449000000,-0.055,,4462000000,,90.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,33600,2017-03-31,3,418000000000,0.362,,,,,15800000000,0.125,16100000000,0.092,,9400000000,,186.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,33600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,218456000000,81522000000,0.371,,80994000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,33600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,49640700,235568,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,33600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,33600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,33600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50834700,235568,50479732,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,33600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49405169,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,33600,2017-03-31,,408487000000,0.331,,,,,16055000000,0.143,16478000000,0.118,9410000000,,0.064,186.32,,0.109,0.068,0.039,,263540000000,93632000000,0.347,1806.05,91384000000,15311000000,-5709000000,3543000000,48661000000,,0.322,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,33600,2016-03-31,,306853000000,0.123,,,,,14049000000,0.033,14737000000,0.059,8847000000,,0.184,179.07,,0.113,0.070,0.046,,218456000000,81522000000,0.371,1639.40,80994000000,16708000000,-14913000000,-4013000000,35518000000,,0.307,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33600,2018-03-31,,179000000000,-0.046,,,,,4100000000,-0.276,4200000000,-0.284,2200000000,,-0.303,43.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,33600,2018-03-31,,425000000000,0.040,,,,,16900000000,0.053,17100000000,0.038,10000000000,,0.063,197.63,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,33600,2017-03-31,,,,,,6162000000,0.163,5123000000,0.168,5044000000,0.159,4937000000,,0.145,97.76,,,,,,65617000000,53009000000,0.808,1047.64,53009000000,,,,,60.00,,,,50834700,235568,50507285,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,33600,2016-03-31,,,,,,5299000000,0.050,4385000000,0.056,4354000000,0.067,4311000000,,0.073,87.28,,,,,,50063000000,47470000000,0.948,960.83,47470000000,,,,,55.00,,,,49640700,235568,49405160,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,33600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,33600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,33600,2018-03-31,1,89724000000,0.003,,,,,2532000000,0.455,2769000000,0.475,,1519000000,,30.04,,,,,,244683000000,92619000000,0.369,,90392000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,33600,2017-03-31,1,89440000000,0.372,,,,,1740000000,-0.138,1878000000,-0.197,,858000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,33600,2018-03-31,1,179000000000,-0.046,,,,,4100000000,-0.276,4200000000,-0.284,,2200000000,,43.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,33600,2018-03-31,1,425000000000,0.040,,,,,16900000000,0.053,17100000000,0.038,,10000000000,,197.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,33600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,263540000000,93632000000,0.347,,91384000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,33600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,50834700,235568,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,33600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,33600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50834700,235568,50599132,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,33600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50300632,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,33600,2018-03-31,,187000000000,0.045,,,,,6000000000,0.463,6300000000,0.500,,3600000000,,71.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,33600,2017-03-31,,187550000000,,,,,,5661000000,,5869000000,,,3155000000,,62.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,33600,2018-03-31,2,187456000000,-0.000,,,,,6036000000,0.066,6309000000,0.075,,3625000000,,71.65,,,,,,247759000000,94956000000,0.374,,92702000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,33600,2017-03-31,2,187550000000,0.403,,,,,5661000000,0.154,5869000000,0.103,,3155000000,,62.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,33600,2018-03-31,2,425000000000,0.040,,,,,16900000000,0.053,17100000000,0.038,,10000000000,,197.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,33600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,263540000000,93632000000,0.347,,91384000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,33600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,50834700,235568,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,33600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,33600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,33600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50834700,235568,50599132,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,33600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50428560,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,33600,2018-03-31,3,301012000000,0.060,,,,,11554000000,0.265,12023000000,0.250,,7003000000,,138.42,,,,,,267609000000,98716000000,0.360,,96456000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,33600,2017-03-31,3,283978000000,0.347,,,,,9133000000,0.148,9622000000,0.139,,5249000000,,103.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,33600,2018-03-31,3,425000000000,0.040,,,,,16900000000,0.053,17100000000,0.038,,10000000000,,197.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,33600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,263540000000,93632000000,0.347,,91384000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,33600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,50834700,235568,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,33600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,33600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,33600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50834700,235568,50599132,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,33600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50479732,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,33600,2018-03-31,,425566000000,0.042,,,,,18259000000,0.137,18935000000,0.149,,10350000000,,204.57,,0.108,0.069,0.043,,285438000000,102354000000,0.350,1973.95,99880000000,20204000000,-6640000000,-3347000000,58787000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,33600,2017-03-31,,408487000000,0.331,,,,,16055000000,0.143,16478000000,0.118,,9410000000,,186.32,,0.109,0.068,0.039,,263540000000,93632000000,0.347,1806.05,91384000000,15311000000,-5709000000,3543000000,48661000000,,0.322,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,33600,2019-03-31,,190000000000,0.014,,,,,4400000000,-0.271,4600000000,-0.271,,2600000000,,51.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,33600,2019-03-31,,440000000000,0.034,,,,,17500000000,-0.042,17800000000,-0.060,,10500000000,,207.51,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,33600,2018-03-31,,,,,,6504000000,0.055,5367000000,0.048,5319000000,0.054,5188000000,,0.051,102.55,,,,,,71921000000,55192000000,0.767,1090.79,55192000000,,,,,64.00,,,,50834700,235568,50599132,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,33600,2017-03-31,,,,,,6162000000,0.163,5123000000,0.168,5044000000,0.159,4937000000,,0.145,97.76,,,,,,65617000000,53009000000,0.808,1047.64,53009000000,,,,,60.00,,,,50834700,235568,50507285,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,33600,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,33600,2019-03-31,1,98580000000,0.099,,,,,2749000000,0.086,2984000000,0.078,,1772000000,,35.19,,,,,,264245000000,98593000000,0.364,,96154000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,33600,2018-03-31,1,89724000000,0.003,,,,,2532000000,0.455,2769000000,0.475,,1519000000,,30.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,33600,2019-03-31,1,190000000000,0.014,,,,,4400000000,-0.271,4600000000,-0.271,,2600000000,,51.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,33600,2019-03-31,1,440000000000,0.034,,,,,17500000000,-0.042,17800000000,-0.060,,10500000000,,209.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,33600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,285181000000,102354000000,0.350,,99880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,33600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,50834700,235568,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,33600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,33600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50834700,862968,50379982,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,33600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50599132,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,33600,2019-03-31,,202000000000,0.063,,,,,6200000000,0.409,6600000000,0.435,,3900000000,,77.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-06,33600,2018-03-31,,187456000000,,,,,,6036000000,,6309000000,,,3625000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,33600,2019-03-31,2,202146000000,0.078,,,,,6265000000,0.038,6603000000,0.047,,3994000000,,79.64,,,,,,257539000000,101112000000,0.383,,98678000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,33600,2018-03-31,2,187456000000,-0.000,,,,,6036000000,0.066,6309000000,0.075,,3625000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,33600,2019-03-31,2,440000000000,0.034,,,,,17500000000,-0.042,17800000000,-0.060,,10500000000,,209.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,33600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,285181000000,102354000000,0.350,,99880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,33600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,50834700,235568,,false,false,12,2017-04-01,2018-03-31,-1
