filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,28160,2015-03-31,,18661000000,0.008,,,,,432000000,-0.392,433000000,-0.394,272000000,,-0.263,28.27,,0.037,0.031,0.023,,13979000000,7414000000,0.530,768.08,7414000000,1008000000,-154000000,-759000000,1542000000,16.00,0.566,,,9868800,215999,9652838,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,28160,2014-03-31,,18520000000,0.078,,,,,711000000,-0.360,715000000,-0.368,370000000,,-0.451,38.35,,0.052,0.050,0.038,,14369000000,7238000000,0.504,749.88,7238000000,1512000000,-566000000,-832000000,1448000000,16.00,0.417,,,9868800,215959,9652872,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,28160,2016-03-31,,9000000000,0.043,,,,,-100000000,,-100000000,,-90000000,,,-9.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,28160,2016-03-31,,19700000000,0.056,,,,,500000000,0.157,500000000,0.153,280000000,,0.026,29.01,,,,,,,,,,,,,,,16.00,0.552,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,28160,2016-03-31,1,4109000000,0.016,,,,,-62000000,,-65000000,,-50000000,,,-5.19,,,,,,13771000000,7292000000,0.530,,7292000000,,,,,,,,,9868800,215999,9652801,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,28160,2015-03-31,1,4044000000,0.024,,,,,-37000000,,-38000000,,-28000000,,,-2.91,,,,,,,,,,,,,,,,,,,,,9652841,false,false,3,2014-04-01,2014-06-30,-1
2015-08-03,28160,2016-03-31,1,9000000000,0.043,,,,,-100000000,,-100000000,,-90000000,,,-9.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-03,28160,2016-03-31,1,19700000000,0.056,,,,,500000000,0.157,500000000,0.153,280000000,,0.026,29.01,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,28160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13979000000,7414000000,0.530,,7414000000,,,,,16.00,,,,9868800,215999,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,28160,2016-03-31,,8900000000,-0.011,,,,,,,130000000,,60000000,,,6.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
