filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,40610,2015-03-31,,383978000000,0.019,,,,,24047000000,0.133,24287000000,0.179,19021000000,,0.401,41.48,,0.096,0.055,0.063,,445569000000,210798000000,0.469,455.94,208765000000,35557000000,-27449000000,-7437000000,9157000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,40610,2014-03-31,,376809000000,0.103,,,,,21230000000,0.128,20604000000,0.156,13573000000,,0.206,29.03,,0.074,0.049,0.056,,431347000000,189516000000,0.435,402.77,187657000000,27245000000,-26693000000,-3327000000,8244000000,,0.344,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,40610,2016-03-31,,185000000000,-0.010,,,,,12500000000,0.328,11000000000,0.169,,8000000000,,17.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,40610,2016-03-31,,390000000000,0.016,,,,,30000000000,0.248,27000000000,0.112,,19000000000,,41.50,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,40610,2015-03-31,,240359000000,-0.003,,,,,12864000000,0.041,14498000000,0.032,12873000000,,0.253,28.07,,,,,,353026000000,158098000000,0.448,345.26,158098000000,,,,,12.50,,,,465954121,8073092,458570697,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,40610,2014-03-31,,241150000000,0.075,,,,,12357000000,0.412,14042000000,0.454,10270000000,,0.502,21.97,,,,,,349646000000,147820000000,0.423,317.25,147820000000,,,,,10.00,,,,481883837,15964265,467548712,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,40610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,40610,2016-03-31,1,86929000000,0.001,,,,,5940000000,1.055,5826000000,1.208,,4366000000,,9.54,,,,,,451773000000,212732000000,0.466,459.91,210581000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,40610,2015-03-31,1,86856000000,-0.007,,,,,2890000000,-0.449,2638000000,-0.540,,2025000000,,4.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,40610,2016-03-31,1,185000000000,-0.010,,,,,12500000000,0.328,11000000000,0.169,,8000000000,,17.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
