filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,73670,2021-03-31,,4603000000,-0.131,,,,,329000000,-0.454,344000000,-0.414,,148000000,,29.41,,0.087,0.090,0.072,,3944000000,1784000000,0.452,353.75,1783000000,360000000,-30000000,-75000000,927000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,73670,2020-03-31,,5298000000,-0.047,,,,,602000000,-0.084,588000000,-0.091,,336000000,,66.75,,0.229,0.150,0.114,,3745000000,1639000000,0.438,325.10,1638000000,381000000,-201000000,-374000000,675000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73670,2022-03-31,,2191000000,,,,,,104000000,,94000000,,,20000000,,3.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,73670,2022-03-31,,5018000000,0.090,,,,,450000000,0.367,443000000,0.286,,232000000,,35.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,73670,2021-03-31,,3672000000,-0.091,,,,,191000000,-0.452,188000000,-0.631,64000000,,-0.815,12.88,,,,,,3850000000,1828000000,0.475,362.80,1828000000,,,,,0.00,,,,5041300,,5041300,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,73670,2020-03-31,,4037000000,-0.064,,,,,349000000,-0.213,511000000,-0.152,351000000,,-0.084,69.72,,,,,,3679000000,1764000000,0.479,349.91,1764000000,,,,,0.00,,,,5041300,,5041300,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,73670,2022-03-31,1,1265000000,,,,,,177000000,,159000000,,,93000000,,14.81,13.96,,,,,5026000000,3602000000,0.717,,3601000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,73670,2022-03-31,1,2906000000,,,,,,427000000,,409000000,,,228000000,,35.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-13,73670,2022-03-31,1,5590000000,0.214,,,,,581000000,0.764,559000000,0.623,,298000000,,46.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,73670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3944000000,1784000000,0.452,,1783000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,73670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5041300,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,73670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,73670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6501500,,6340541,false,false,3,2021-04-01,2021-06-30,0
2021-11-12,73670,2022-03-31,2,2912000000,,,,,,452000000,,434000000,,,242000000,,37.58,35.56,,,,,5552000000,3768000000,0.679,,3767000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,73670,2022-03-31,2,5590000000,0.214,,,,,581000000,0.764,559000000,0.623,,298000000,,45.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,73670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3944000000,1784000000,0.452,,1783000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,73670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5041300,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,73670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,73670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,73670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574600,,6440926,false,false,6,2021-04-01,2021-09-30,0
2022-01-14,73670,2022-03-31,,6382000000,0.142,,,,,721000000,0.241,688000000,0.231,,379000000,,58.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-14,73670,2021-03-31,,4603000000,,,,,,329000000,,344000000,,,148000000,,29.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,73670,2022-03-31,3,4812000000,0.470,,,,,709000000,1.646,677000000,1.490,,374000000,,57.73,54.79,,,,,5849000000,3903000000,0.667,,3903000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,73670,2021-03-31,3,3274000000,,,,,,268000000,,272000000,,,127000000,,25.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,73670,2022-03-31,3,6382000000,0.386,,,,,721000000,1.187,688000000,0.995,,379000000,,58.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,73670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3944000000,1784000000,0.452,,1783000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,73670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5041300,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,73670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
