filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-07,35460,2017-02-28,,63000000000,,,,,,1600000000,,1650000000,,,900000000,,59.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,35460,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,35460,2017-02-28,3,63000000000,,,,,,1600000000,,1650000000,,,900000000,,59.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,35460,2017-02-28,3,,,,,44566000000,,1165000000,,1275000000,,,794000000,,67.64,67.27,,,,,52656000000,12243000000,0.212,,11213000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,35460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,35460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174203,425474,11751170,false,false,9,2016-03-01,2016-11-30,0
2017-04-14,35460,2017-02-28,,63476000000,,,,,,1726000000,,1902000000,,,1108000000,,88.69,88.22,0.112,0.044,0.027,,52381000000,12557000000,0.220,782.16,11534000000,-677000000,-1519000000,2606000000,4579000000,,0.146,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,35460,2018-02-28,,40000000000,,,,,,1250000000,,1320000000,,,800000000,,54.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,35460,2018-02-28,,79000000000,,,,,,1800000000,,1930000000,,,1200000000,,81.37,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,35460,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,15174203,427483,12500308,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,35460,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,35460,2018-02-28,1,19938000000,,,,,,706000000,,756000000,,,500000000,,33.94,33.77,,,,,55593000000,12864000000,0.212,,11837000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
