filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,60990,2015-12-31,1,2074000000,,,,,,157000000,,158000000,,95000000,,,26.15,25.40,,,,,3654000000,2187000000,0.599,596.85,2187000000,,,,,,,,,3665000,,3665000,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,60990,2015-12-31,1,4020000000,0.146,,,,,204000000,0.021,205000000,0.028,127000000,,0.086,34.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-12,60990,2015-12-31,1,8846000000,0.185,,,,,478000000,0.104,480000000,0.105,300000000,,0.160,81.91,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,60990,2014-12-31,1,,,,,,,,,,,,,,,,,,,,3702000000,2109000000,0.570,575.61,2109000000,,,,,5.00,,,,3665000,,,false,false,12,2014-01-01,2014-12-31,-1
,60990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,60990,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-06-16,60990,2015-12-31,,4228000000,0.052,,,,,258000000,0.264,259000000,0.263,155000000,,0.217,42.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-06-16,60990,2014-12-31,,3507000000,,,,,,200000000,,199000000,,117000000,,,39.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-10,60990,2015-12-31,2,4242000000,0.210,,,,,295000000,0.471,296000000,0.484,180000000,,0.531,24.57,23.86,,,,,3856000000,2272000000,0.589,310.04,2272000000,,,,,,,,,7330000,,7330000,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,60990,2014-12-31,2,3507000000,,,,,,200000000,,199000000,,117000000,,,19.61,,,,,,,,,,,,,,,,,,,,,6000000,false,false,6,2014-01-01,2014-06-30,-1
2015-08-10,60990,2015-12-31,2,8846000000,0.185,,,,,478000000,0.104,480000000,0.105,300000000,,0.160,40.96,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,60990,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3702000000,2109000000,0.570,287.81,2109000000,,,,,5.00,,,,7330000,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,60990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-10,60990,2015-12-31,3,6556000000,0.209,,,,,465000000,0.491,467000000,0.504,285000000,,0.592,38.97,37.85,,,,,4031000000,2377000000,0.590,324.32,2377000000,,,,,,,,,7330000,,7330000,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,60990,2014-12-31,3,5421000000,,,,,,312000000,,310000000,,179000000,,,29.91,,,,,,,,,,,,,,,,,,,,,6000000,false,false,9,2014-01-01,2014-09-30,-1
2015-11-10,60990,2015-12-31,3,8846000000,0.185,,,,,478000000,0.104,480000000,0.105,300000000,,0.160,40.96,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,60990,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3702000000,2109000000,0.570,287.81,2109000000,,,,,5.00,,,,7330000,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,60990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,60990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,60990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,60990,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60990,2015-12-31,,9011000000,0.207,,,,,588000000,0.357,591000000,0.361,363000000,,0.402,49.51,48.10,0.159,0.148,0.065,,4309000000,2457000000,0.570,333.86,2457000000,323000000,-70000000,-37000000,1869000000,6.00,0.121,,,7360000,,7332411,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,60990,2014-12-31,,7463000000,0.239,,,,,433000000,0.077,434000000,0.083,258000000,,0.045,41.95,40.61,0.177,0.146,0.058,,3702000000,2109000000,0.570,287.81,2109000000,264000000,-17000000,819000000,1654000000,5.00,0.060,,,7330000,,6171616,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60990,2016-12-31,,5100000000,0.202,,,,,280000000,-0.051,280000000,-0.055,180000000,,-0.000,24.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,60990,2016-12-31,,10800000000,0.198,,,,,600000000,0.020,600000000,0.015,380000000,,0.047,51.63,,,,,,,,,,,,,,,8.00,0.155,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,60990,2016-12-31,1,2634000000,0.270,,,,,222000000,0.415,224000000,0.414,144000000,,0.511,19.68,19.19,,,,,4393000000,2556000000,0.582,347.34,2556000000,,,,,,,,,7360000,,7360000,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,60990,2015-12-31,1,2074000000,,,,,,157000000,,158000000,,95000000,,,13.08,12.70,,,,,,,,,,,,,,,,,,,,7330000,false,false,3,2015-01-01,2015-03-31,-1
2016-05-10,60990,2016-12-31,1,5100000000,0.202,,,,,280000000,-0.051,280000000,-0.055,180000000,,-0.000,24.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-10,60990,2016-12-31,1,10800000000,0.198,,,,,600000000,0.020,600000000,0.015,380000000,,0.047,51.63,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,60990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4309000000,2457000000,0.570,333.86,2457000000,,,,,6.00,,,,7360000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-06-22,60990,2016-12-31,,5300000000,0.039,,,,,340000000,0.214,340000000,0.214,220000000,,0.222,29.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-06-22,60990,2015-12-31,,4242000000,,,,,,295000000,,296000000,,180000000,,,24.57,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,60990,2016-12-31,2,5375000000,0.267,,,,,380000000,0.288,383000000,0.295,246000000,,0.370,33.52,32.68,,,,,4618000000,2657000000,0.575,361.11,2657000000,,,,,,,,,7360000,46,7359982,false,false,6,2016-01-01,2016-06-30,0
