filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-01,59420,2014-11-30,,24150000000,,,,,,1167000000,,1466000000,,1182000000,,,53.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-01,59420,2015-11-30,3,19173000000,0.063,,,,,1061000000,0.092,1222000000,0.083,1551000000,,0.837,71.09,,,,,,35414000000,17625000000,0.490,,17363000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-01,59420,2014-11-30,3,18043000000,0.052,,,,,972000000,0.265,1129000000,0.020,844000000,,0.109,38.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-01,59420,2015-11-30,3,25500000000,0.056,,,,,1200000000,0.028,1400000000,-0.046,1650000000,,0.395,75.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-01,59420,2014-11-30,3,,,,,,,,,,,,,,,,,,,,31872000000,15123000000,0.466,,14866000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-01,59420,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,22167211,399126,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-01,59420,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-01,59420,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-01,59420,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,288113,21819451,false,false,9,2014-12-01,2015-08-31,0
2015-10-01,59420,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049962,false,false,9,2013-12-01,2014-08-31,-1
2016-01-08,59420,2015-11-30,,25417000000,0.052,,,,,1383000000,0.185,1576000000,0.075,1529000000,,0.293,70.03,,0.097,0.047,0.054,,35198000000,16979000000,0.475,763.36,16729000000,1832000000,-1879000000,678000000,2900000000,,0.157,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-08,59420,2014-11-30,,24150000000,0.050,,,,,1167000000,0.342,1466000000,0.163,1182000000,,0.042,53.81,,0.084,0.046,0.048,,31872000000,15123000000,0.466,682.97,14866000000,2148000000,-1124000000,-2028000000,2062000000,,0.130,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-08,59420,2016-11-30,,25500000000,0.003,,,,,1250000000,-0.096,1400000000,-0.112,,1200000000,,54.95,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-08,59420,2015-11-30,,13572000000,0.086,,,,,450000000,0.255,714000000,0.168,1124000000,,0.619,51.48,,,,,,23589000000,12938000000,0.549,590.41,12938000000,,,,,11.00,,,,22167211,252163,21838177,false,false,12,2014-12-01,2015-11-30,0
2016-01-08,59420,2014-11-30,,12502000000,0.077,,,,,358000000,0.406,611000000,0.230,694000000,,-0.040,31.58,,,,,,21922000000,11498000000,0.525,528.22,11498000000,,,,,7.00,,,,22167211,399126,21981452,false,false,12,2013-12-01,2014-11-30,-1
2016-01-08,59420,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-01,59420,2016-11-30,1,6509000000,0.053,,,,,380000000,0.103,378000000,-0.060,,299000000,,13.67,,,,,,35282000000,17068000000,0.475,,16764000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-01,59420,2015-11-30,1,6181000000,0.141,,,,,344000000,2.336,403000000,2.017,,330000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-01,59420,2016-11-30,1,25500000000,0.003,,,,,1250000000,-0.096,1400000000,-0.112,,1200000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-01,59420,2015-11-30,1,,,,,,,,,,,,,,,,,,,,35198000000,16979000000,0.475,,16729000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-01,59420,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,22167211,252163,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-01,59420,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-01,59420,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,232571,21927144,false,false,3,2015-12-01,2016-02-29,0
2016-04-01,59420,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21780435,false,false,3,2014-12-01,2015-02-28,-1
2016-07-01,59420,2016-11-30,2,13430000000,0.064,,,,,895000000,0.169,926000000,0.087,,820000000,,37.38,,,,,,35468000000,17415000000,0.483,,17122000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-01,59420,2015-11-30,2,12621000000,0.068,,,,,766000000,0.270,852000000,0.289,,678000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-01,59420,2016-11-30,2,25500000000,0.003,,,,,1250000000,-0.096,1400000000,-0.112,,1200000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-01,59420,2015-11-30,2,,,,,,,,,,,,,,,,,,,,35198000000,16979000000,0.475,,16729000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-01,59420,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,22167211,252163,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-01,59420,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-01,59420,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-01,59420,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,159641,21955441,false,false,6,2015-12-01,2016-05-31,0
2016-07-01,59420,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21800678,false,false,6,2014-12-01,2015-05-31,-1
2016-10-03,59420,2016-11-30,3,20373000000,0.063,,,,,1464000000,0.379,1447000000,0.184,,1246000000,,56.69,,,,,,35122000000,17061000000,0.478,,16788000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-03,59420,2015-11-30,3,19173000000,0.063,,,,,1061000000,0.092,1222000000,0.083,,1551000000,,71.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-03,59420,2016-11-30,3,27000000000,0.062,,,,,1500000000,0.084,1400000000,-0.112,,1200000000,,54.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-03,59420,2015-11-30,3,,,,,,,,,,,,,,,,,,,,35198000000,16979000000,0.475,,16729000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-03,59420,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,22167211,252163,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-03,59420,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-03,59420,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-03,59420,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,107491,21979575,false,false,9,2015-12-01,2016-08-31,0
2016-10-03,59420,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819451,false,false,9,2014-12-01,2015-08-31,-1
2016-10-03,59420,2016-11-30,,27000000000,0.059,,,,,1500000000,0.200,1400000000,0.000,1200000000,,0.000,54.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-03,59420,2015-11-30,,25417000000,,,,,,1383000000,,1576000000,,1529000000,,,70.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-10,59420,2016-11-30,,27263000000,0.073,,,,,1895000000,0.370,1943000000,0.233,,1661000000,,75.51,,0.099,0.055,0.070,,36129000000,17218000000,0.469,766.91,16944000000,3480000000,-1549000000,-534000000,4125000000,,0.212,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-10,59420,2015-11-30,,25417000000,0.052,,,,,1383000000,0.185,1576000000,0.075,,1529000000,,70.03,,0.097,0.047,0.054,,35198000000,16979000000,0.475,763.36,16729000000,1832000000,-1879000000,678000000,2900000000,,0.157,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-10,59420,2017-11-30,,27000000000,-0.010,,,,,1350000000,-0.288,1450000000,-0.254,,1150000000,,52.27,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-10,59420,2016-11-30,,15348000000,0.131,,,,,869000000,0.931,1076000000,0.507,1087000000,,-0.032,49.45,,,,,,25692000000,13745000000,0.535,622.11,13745000000,,,,,16.00,,,,22167211,72491,22002977,false,false,12,2015-12-01,2016-11-30,0
2017-01-10,59420,2015-11-30,,13572000000,0.086,,,,,450000000,0.255,714000000,0.168,1124000000,,0.619,51.48,,,,,,23589000000,12938000000,0.549,590.41,12938000000,,,,,11.00,,,,22167211,252163,21838177,false,false,12,2014-12-01,2015-11-30,-1
2017-01-10,59420,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-01-10,59420,2016-11-30,,27263000000,0.010,,,,,1895000000,0.263,1943000000,0.388,,1661000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2017-01-10,59420,2015-11-30,,25417000000,,,,,,1383000000,,1576000000,,,1529000000,,70.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-04-03,59420,2017-11-30,1,6785000000,0.042,,,,,536000000,0.411,532000000,0.405,,1235000000,,55.90,,,,,,38268000000,19319000000,0.498,,19070000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-03,59420,2016-11-30,1,6509000000,0.053,,,,,380000000,0.103,378000000,-0.060,,299000000,,13.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-03,59420,2017-11-30,1,28000000000,0.027,,,,,1450000000,-0.235,1550000000,-0.203,,1900000000,,85.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-03,59420,2016-11-30,1,,,,,,,,,,,,,,,,,,,,36129000000,17218000000,0.469,,16944000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-03,59420,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22167211,72491,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-03,59420,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-03,59420,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,49500,22106938,false,false,3,2016-12-01,2017-02-28,0
2017-04-03,59420,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21927144,false,false,3,2015-12-01,2016-02-29,-1
2017-04-03,59420,2017-11-30,,28000000000,0.037,,,,,1450000000,0.074,1550000000,0.069,,1900000000,,85.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-03,59420,2016-11-30,,27263000000,,,,,,1895000000,,1943000000,,,1661000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-03,59420,2017-11-30,2,14144000000,0.053,,,,,998000000,0.114,1029000000,0.112,,1632000000,,73.81,,,,,,37752000000,19784000000,0.517,,19535000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-03,59420,2016-11-30,2,13430000000,0.064,,,,,895000000,0.169,926000000,0.087,,820000000,,37.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-03,59420,2017-11-30,2,28000000000,0.027,,,,,1450000000,-0.235,1550000000,-0.203,,1900000000,,85.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-03,59420,2016-11-30,2,,,,,,,,,,,,,,,,,,,,36129000000,17218000000,0.469,,16944000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-03,59420,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22167211,72491,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-03,59420,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-03,59420,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-03,59420,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,36201,22115883,false,false,6,2016-12-01,2017-05-31,0
2017-07-03,59420,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21955441,false,false,6,2015-12-01,2016-05-31,-1
2017-10-02,59420,2017-11-30,3,20760000000,0.019,,,,,1354000000,-0.076,1521000000,0.052,,1931000000,,87.59,,,,,,38371000000,20002000000,0.515,,19749000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-02,59420,2016-11-30,3,20373000000,0.063,,,,,1464000000,0.379,1447000000,0.184,,1246000000,,56.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-02,59420,2017-11-30,3,28000000000,0.027,,,,,1450000000,-0.235,1550000000,-0.203,,1900000000,,85.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-02,59420,2016-11-30,3,,,,,,,,,,,,,,,,,,,,36129000000,17218000000,0.469,,16944000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-02,59420,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,22167211,72491,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-02,59420,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-02,59420,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-02,59420,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,360001,22053831,false,false,9,2016-12-01,2017-08-31,0
2017-10-02,59420,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979575,false,false,9,2015-12-01,2016-08-31,-1
2018-01-10,59420,2017-11-30,,28379000000,0.041,,,,,1772000000,-0.065,2027000000,0.043,,2254000000,,102.49,,0.119,0.053,0.062,,39953000000,21273000000,0.526,962.70,21018000000,2579000000,-2611000000,-361000000,4001000000,,0.185,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-10,59420,2016-11-30,,27263000000,0.073,,,,,1895000000,0.370,1943000000,0.233,,1661000000,,75.51,,0.099,0.055,0.070,,36129000000,17218000000,0.469,766.91,16944000000,3480000000,-1549000000,-534000000,4125000000,,0.212,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-10,59420,2018-11-30,,26900000000,-0.052,,,,,1250000000,-0.295,1450000000,-0.285,,1000000000,,45.45,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-10,59420,2017-11-30,,15109000000,-0.016,,,,,939000000,0.080,1513000000,0.406,1969000000,,0.811,89.54,,,,,,27004000000,15910000000,0.589,728.77,15910000000,,,,,19.00,,,,22167211,334801,22000426,false,false,12,2016-12-01,2017-11-30,0
2018-01-10,59420,2016-11-30,,15348000000,0.131,,,,,869000000,0.931,1076000000,0.507,1087000000,,-0.032,49.45,,,,,,25692000000,13745000000,0.535,622.11,13745000000,,,,,16.00,,,,22167211,72491,22002977,false,false,12,2015-12-01,2016-11-30,-1
2018-01-10,59420,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-01-10,59420,2017-11-30,,28379000000,0.014,,,,,1772000000,0.222,2027000000,0.308,,2254000000,,102.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2018-01-10,59420,2016-11-30,,27263000000,,,,,,1895000000,,1943000000,,,1661000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-10,59420,2017-11-30,,28379000000,0.041,,,,,1772000000,-0.065,2027000000,0.043,,2254000000,,102.49,,0.119,0.053,0.062,,39953000000,21273000000,0.526,962.70,21018000000,2579000000,-2615000000,-357000000,4001000000,,0.185,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-10,59420,2016-11-30,,27263000000,0.073,,,,,1895000000,0.370,1943000000,0.233,,1661000000,,75.51,,0.099,0.055,0.070,,36129000000,17218000000,0.469,766.91,16944000000,3480000000,-1549000000,-534000000,4125000000,,0.212,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-10,59420,2018-11-30,,26900000000,-0.052,,,,,1250000000,-0.295,1450000000,-0.285,,1000000000,,45.45,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-10,59420,2017-11-30,,15109000000,-0.016,,,,,939000000,0.080,1513000000,0.406,1969000000,,0.811,89.54,,,,,,27004000000,15910000000,0.589,728.77,15910000000,,,,,19.00,,,,22167211,334801,22000426,false,false,12,2016-12-01,2017-11-30,0
2018-01-10,59420,2016-11-30,,15348000000,0.131,,,,,869000000,0.931,1076000000,0.507,1087000000,,-0.032,49.45,,,,,,25692000000,13745000000,0.535,622.11,13745000000,,,,,16.00,,,,22167211,72491,22002977,false,false,12,2015-12-01,2016-11-30,-1
2018-01-10,59420,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-02,59420,2018-11-30,1,6767000000,-0.003,,,,,329000000,-0.386,288000000,-0.458,,167000000,,7.66,,,,,,39591000000,21233000000,0.530,,20968000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-02,59420,2017-11-30,1,6785000000,0.042,,,,,536000000,0.411,532000000,0.405,,1235000000,,55.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-02,59420,2018-11-30,1,26900000000,-0.052,,,,,1250000000,-0.295,1450000000,-0.285,,1000000000,,45.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-02,59420,2017-11-30,1,,,,,,,,,,,,,,,,,,,,39953000000,21273000000,0.526,,21018000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-02,59420,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,22167211,334801,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-02,59420,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-02,59420,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,315551,21841760,false,false,3,2017-12-01,2018-02-28,0
2018-04-02,59420,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22106938,false,false,3,2016-12-01,2017-02-28,-1
2018-07-02,59420,2018-11-30,2,13320000000,-0.058,,,,,554000000,-0.445,547000000,-0.468,,341000000,,15.60,,,,,,39109000000,21227000000,0.536,,20966000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-02,59420,2017-11-30,2,14144000000,0.053,,,,,998000000,0.114,1029000000,0.112,,1632000000,,73.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-02,59420,2018-11-30,2,26900000000,-0.052,,,,,1250000000,-0.295,1450000000,-0.285,,1000000000,,45.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-02,59420,2017-11-30,2,,,,,,,,,,,,,,,,,,,,39953000000,21273000000,0.526,,21018000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-02,59420,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,22167211,334801,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-02,59420,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-02,59420,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-02,59420,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,263579,21861827,false,false,6,2017-12-01,2018-05-31,0
2018-07-02,59420,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22115883,false,false,6,2016-12-01,2017-05-31,-1
2018-10-01,59420,2018-11-30,3,20180000000,-0.028,,,,,947000000,-0.300,1169000000,-0.232,,744000000,,34.04,,,,,,39300000000,21559000000,0.542,,21293000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-01,59420,2017-11-30,3,20760000000,0.019,,,,,1354000000,-0.076,1521000000,0.052,,1931000000,,87.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-01,59420,2018-11-30,3,26900000000,-0.052,,,,,1250000000,-0.295,1450000000,-0.285,,1000000000,,45.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-01,59420,2017-11-30,3,,,,,,,,,,,,,,,,,,,,39953000000,21273000000,0.526,,21018000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-01,59420,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,22167211,334801,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-01,59420,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-01,59420,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-01,59420,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167211,226454,21880421,false,false,9,2017-12-01,2018-08-31,0
2018-10-01,59420,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22053831,false,false,9,2016-12-01,2017-08-31,-1
2019-01-09,59420,2018-11-30,,27054000000,-0.047,,,,,1356000000,-0.235,1655000000,-0.184,,917000000,,41.90,,0.043,0.042,0.050,,39295000000,21584000000,0.543,970.47,21323000000,2406000000,-2273000000,-279000000,3890000000,,0.286,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-09,59420,2017-11-30,,28379000000,0.041,,,,,1772000000,-0.065,2027000000,0.043,,2254000000,,102.49,,0.119,0.053,0.062,,39953000000,21273000000,0.526,962.70,21018000000,2579000000,-2615000000,-357000000,4001000000,,0.185,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-09,59420,2019-11-30,,26850000000,-0.008,,,,,1200000000,-0.115,1400000000,-0.154,,850000000,,38.82,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2018-12-01,2019-11-30,1
