filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-07,9332,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,9332,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34024720,1260746,32763974,false,false,3,2024-04-01,2024-06-30,0
2024-11-07,9332,2025-03-31,2,50174000000,,,,,,1479000000,,1466000000,,,872000000,,26.62,,,,,,30158000000,15543000000,0.507,,15281000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-07,9332,2025-03-31,2,106000000000,0.094,,,,,3800000000,0.243,3800000000,0.243,,2400000000,,73.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-07,9332,2024-03-31,2,,,,,,,,,,,,,,,,,,,,31354000000,15333000000,0.480,,15057000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-07,9332,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,34024720,1260745,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-07,9332,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-07,9332,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-07,9332,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34024720,1226759,32775303,false,false,6,2024-04-01,2024-09-30,0
2025-02-06,9332,2025-03-31,3,76350000000,0.053,,,,,2662000000,0.300,2660000000,0.249,,1606000000,,48.98,,,,,,31600000000,16468000000,0.512,,16179000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-06,9332,2024-03-31,3,72534000000,,,,,,2048000000,,2129000000,,,1395000000,,41.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-06,9332,2025-03-31,3,106000000000,0.094,,,,,3800000000,0.243,3800000000,0.243,,2400000000,,73.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-06,9332,2024-03-31,3,,,,,,,,,,,,,,,,,,,,31354000000,15333000000,0.480,,15057000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-06,9332,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,34024720,1260745,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-06,9332,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-06,9332,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-06,9332,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34024720,1030259,32804689,false,false,9,2024-04-01,2024-12-31,0
2025-02-06,9332,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33972817,false,false,9,2023-04-01,2023-12-31,-1
2025-05-12,9332,2025-03-31,,101560000000,0.049,,,,,3555000000,0.163,3563000000,0.166,,1935000000,,58.92,,0.123,0.114,0.035,,31276000000,16795000000,0.528,509.04,16500000000,1681000000,-2076000000,-1060000000,8186000000,,0.373,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,9332,2024-03-31,,96858000000,,,,,,3058000000,,3056000000,,,1952000000,,57.85,,0.132,0.099,0.032,,31354000000,15333000000,0.480,467.99,15057000000,3230000000,-1289000000,-2100000000,9641000000,,0.354,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,9332,2026-03-31,,115000000000,0.132,,,,,4000000000,0.125,4000000000,0.122,,2500000000,,74.07,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,9332,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,34024720,1260745,33742216,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,9332,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,34024720,1030271,32852130,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,9332,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
