filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-27,96270,2015-04-30,,187904000000,0.104,,,,,11452000000,0.132,11697000000,0.105,6197000000,,0.178,195.45,,0.138,0.109,0.061,,114149000000,48046000000,0.420,1511.57,47928000000,14839000000,-14560000000,374000000,19389000000,,0.153,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-05-27,96270,2014-04-30,,170225000000,0.101,,,,,10113000000,0.043,10587000000,0.029,5259000000,,0.036,165.04,,0.131,0.107,0.059,,101382000000,42240000000,0.415,1328.43,42122000000,14662000000,-7749000000,-6617000000,18735000000,,0.182,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-05-27,96270,2016-04-30,,103670000000,0.175,,,,,5310000000,0.255,5490000000,0.233,,3060000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,1
2015-05-27,96270,2016-04-30,,218280000000,0.162,,,,,13400000000,0.170,13700000000,0.171,,7230000000,,228.02,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-05-27,96270,2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,31888212,179832,31866980,false,false,12,2013-05-01,2014-04-30,-1
2015-05-27,96270,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,31888212,180595,31707913,false,false,12,2014-05-01,2015-04-30,0
2015-05-27,96270,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-05-27,96270,2015-04-30,,120166000000,0.120,,,,,,,4931000000,0.061,2510000000,,0.088,79.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-05-01,2015-04-30,0
2015-08-26,96270,2016-04-30,1,52146000000,0.203,,,,,2710000000,0.587,2886000000,0.581,,1533000000,,48.35,,,,,,115413000000,48710000000,0.421,1532.17,48581000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-08-26,96270,2015-04-30,1,43354000000,0.052,,,,,1707000000,-0.284,1825000000,-0.266,,1004000000,,31.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-08-26,96270,2016-04-30,1,103670000000,0.175,,,,,5310000000,0.255,5490000000,0.233,,3060000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-08-26,96270,2016-04-30,1,218280000000,0.162,,,,,13400000000,0.170,13700000000,0.171,,7230000000,,228.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-08-26,96270,2015-04-30,1,,,,,,,,,,,,,,,,,,,,114149000000,48046000000,0.420,1511.57,47928000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-08-26,96270,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,31888212,180595,,false,false,12,2014-05-01,2015-04-30,-1
2015-08-26,96270,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-08-26,96270,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31888212,180595,31707617,false,false,3,2015-05-01,2015-07-31,0
2015-08-26,96270,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31708380,false,false,3,2014-05-01,2014-07-31,-1
2015-11-26,96270,2016-04-30,2,106924000000,0.212,,,,,5901000000,0.395,6084000000,0.367,,3295000000,,103.93,,,,,,133721000000,50385000000,0.376,1584.87,50252000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-11-26,96270,2015-04-30,2,88220000000,0.063,,,,,4230000000,-0.156,4451000000,-0.138,,2525000000,,79.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-11-26,96270,2016-04-30,2,218280000000,0.162,,,,,13400000000,0.170,13700000000,0.171,,7230000000,,228.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-11-26,96270,2015-04-30,2,,,,,,,,,,,,,,,,,,,,114149000000,48046000000,0.420,1511.57,47928000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-11-26,96270,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,31888212,180595,,false,false,12,2014-05-01,2015-04-30,-1
2015-11-26,96270,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-11-26,96270,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-11-26,96270,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31888212,180595,31707617,false,false,6,2015-05-01,2015-10-31,0
2015-11-26,96270,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31708190,false,false,6,2014-05-01,2014-10-31,-1
2016-02-24,96270,2016-04-30,3,169395000000,0.242,,,,,10004000000,0.332,10315000000,0.318,,5531000000,,174.44,,,,,,137584000000,52234000000,0.379,1644.86,52154000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-02-24,96270,2015-04-30,3,136394000000,0.082,,,,,7510000000,0.001,7824000000,0.002,,4471000000,,141.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-02-24,96270,2016-04-30,3,218280000000,0.162,,,,,13400000000,0.170,13700000000,0.171,,7230000000,,228.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-02-24,96270,2015-04-30,3,,,,,,,,,,,,,,,,,,,,114149000000,48046000000,0.420,1511.57,47928000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-02-24,96270,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,31888212,180595,,false,false,12,2014-05-01,2015-04-30,-1
2016-02-24,96270,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-02-24,96270,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-02-24,96270,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31888212,180595,31707617,false,false,9,2015-05-01,2016-01-31,0
2016-02-24,96270,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31708010,false,false,9,2014-05-01,2015-01-31,-1
2016-05-27,96270,2016-04-30,,234843000000,0.250,,,,,14619000000,0.277,15158000000,0.296,,7917000000,,249.69,,0.156,0.119,0.062,,139888000000,53324000000,0.381,1679.69,53258000000,21352000000,-20877000000,2028000000,21892000000,,0.160,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-05-27,96270,2015-04-30,,187904000000,0.104,,,,,11452000000,0.132,11697000000,0.105,,6197000000,,195.45,,0.138,0.109,0.061,,114149000000,48046000000,0.420,1511.57,47928000000,14839000000,-14560000000,374000000,19389000000,,0.153,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-05-27,96270,2017-04-30,,126000000000,0.178,,,,,6150000000,0.042,6350000000,0.044,,3470000000,,109.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-05-27,96270,2017-04-30,,265000000000,0.128,,,,,16300000000,0.115,16700000000,0.102,,9000000000,,283.84,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-05-27,96270,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,31888212,180595,31707913,false,false,12,2014-05-01,2015-04-30,-1
2016-05-27,96270,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,31888212,180595,31707617,false,false,12,2015-05-01,2016-04-30,0
2016-05-27,96270,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-08-25,96270,2017-04-30,1,57819000000,0.109,,,,,2281000000,-0.158,2376000000,-0.177,,1371000000,,43.25,,,,,,139149000000,53440000000,0.384,1683.53,53380000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-08-25,96270,2016-04-30,1,52146000000,0.203,,,,,2710000000,0.587,2886000000,0.581,,1533000000,,48.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-08-25,96270,2017-04-30,1,126000000000,0.178,,,,,6150000000,0.042,6350000000,0.044,,3470000000,,109.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
