filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-14,36110,2019-03-31,,58500000000,0.012,,,,,3900000000,0.033,2900000000,-0.177,,3200000000,,321.73,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,36110,2018-03-31,,31118000000,-0.010,,,,,1976000000,-0.273,2221000000,-0.274,1373000000,,0.040,155.32,151.63,,,,,25863000000,15936000000,0.616,1603.05,15936000000,,,,,40.00,,,,9941200,52,8843816,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,36110,2017-03-31,,31440000000,-0.045,,,,,2719000000,0.044,3061000000,-0.045,1320000000,,-0.287,156.65,,,,,,22708000000,11035000000,0.486,1309.09,11035000000,,,,,50.00,,,,9625000,1195000,8430000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,36110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,36110,2019-03-31,1,16468000000,0.181,,,,,1855000000,0.263,1554000000,-0.126,,879000000,,88.38,86.97,,,,,46177000000,21395000000,0.428,,19747000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,36110,2018-03-31,1,13945000000,,,,,,1468000000,,1778000000,,,1185000000,,140.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,36110,2019-03-31,1,58500000000,0.012,,,,,3900000000,0.033,2900000000,-0.177,,3200000000,,321.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,36110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,42925000000,21292000000,0.460,,19726000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9941200,52,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,36110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9970200,52,9947950,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,36110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8430000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,36110,2019-03-31,2,32513000000,0.172,,,,,2718000000,0.156,2416000000,-0.087,,1046000000,,105.02,103.46,,,,,46525000000,22940000000,0.432,,20118000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,36110,2018-03-31,2,27738000000,,,,,,2351000000,,2647000000,,,1623000000,,192.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,36110,2019-03-31,2,61200000000,0.058,,,,,3700000000,-0.020,3400000000,-0.036,,3400000000,,340.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,36110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,42925000000,21292000000,0.460,,19726000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,36110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9941200,52,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,36110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,36110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978700,52,9960858,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,36110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8430000,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,36110,2019-03-31,,61200000000,0.046,,,,,3700000000,-0.051,3400000000,0.172,,3400000000,,340.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,36110,2018-03-31,,57830000000,,,,,,3776000000,,3525000000,,,2175000000,,245.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,36110,2019-03-31,3,48157000000,0.156,,,,,3256000000,0.239,3166000000,0.104,,1513000000,,151.87,149.71,,,,,44731000000,23410000000,0.457,,20448000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,36110,2018-03-31,3,41669000000,,,,,,2628000000,,2867000000,,,1685000000,,198.00,193.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,36110,2019-03-31,3,61200000000,0.058,,,,,3700000000,-0.020,3400000000,-0.036,,3400000000,,340.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,36110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,42925000000,21292000000,0.460,,19726000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,36110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9941200,52,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,36110,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,36110,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983700,52,9966937,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,36110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8512564,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,36110,2019-03-31,,63402000000,0.096,,,,,3361000000,-0.110,3248000000,-0.079,,3387000000,,339.64,334.97,0.162,0.074,0.053,,44335000000,25017000000,0.498,2208.88,22081000000,4877000000,-3319000000,-1388000000,8491000000,,0.147,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,36110,2018-03-31,,57830000000,0.117,,,,,3776000000,-0.084,3525000000,-0.134,,2175000000,,245.99,240.14,0.129,0.090,0.065,,42925000000,21292000000,0.460,1984.32,19726000000,898000000,-2090000000,2401000000,8487000000,,0.183,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,36110,2020-03-31,,64000000000,0.009,,,,,3500000000,0.041,3300000000,0.016,,2100000000,,210.07,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,36110,2019-03-31,,34585000000,0.111,,,,,1934000000,-0.021,2440000000,0.099,1465000000,,0.067,146.91,144.89,,,,,26310000000,17059000000,0.648,1706.52,17059000000,,,,,50.00,,,,9996700,52,9972480,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,36110,2018-03-31,,31118000000,-0.010,,,,,1976000000,-0.273,2221000000,-0.274,1373000000,,0.040,155.32,151.63,,,,,25863000000,15936000000,0.616,1603.05,15936000000,,,,,40.00,,,,9941200,52,8843816,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,36110,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,36110,2020-03-31,1,13805000000,-0.162,,,,,644000000,-0.653,578000000,-0.628,,237000000,,23.75,23.49,,,,,43403000000,25019000000,0.506,,21955000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,36110,2019-03-31,1,16468000000,0.181,,,,,1855000000,0.263,1554000000,-0.126,,879000000,,88.38,86.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,36110,2020-03-31,1,64000000000,0.009,,,,,3500000000,0.041,3300000000,0.016,,2100000000,,210.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,36110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,44335000000,25017000000,0.498,,22081000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,36110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9996700,52,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,36110,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,36110,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10015700,96,10004092,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,36110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9947950,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,36110,2020-03-31,2,26923000000,-0.172,,,,,1543000000,-0.432,1431000000,-0.408,,969000000,,96.80,95.84,,,,,42930000000,25034000000,0.515,,22128000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,36110,2019-03-31,2,32513000000,0.172,,,,,2718000000,0.156,2416000000,-0.087,,1046000000,,105.02,103.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,36110,2020-03-31,2,57000000000,-0.101,,,,,2700000000,-0.197,3000000000,-0.076,,2000000000,,199.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,36110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,44335000000,25017000000,0.498,,22081000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,36110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9996700,52,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,36110,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,36110,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10024400,96,10012213,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,36110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9960858,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,36110,2020-03-31,3,42064000000,-0.127,,,,,2528000000,-0.224,2659000000,-0.160,,1844000000,,184.10,182.36,,,,,45000000000,25724000000,0.507,,22825000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,36110,2019-03-31,3,48157000000,0.156,,,,,3256000000,0.239,3166000000,0.104,,1513000000,,151.87,149.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,36110,2020-03-31,3,57000000000,-0.101,,,,,2700000000,-0.197,3000000000,-0.076,,2000000000,,199.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,36110,2019-03-31,3,,,,,,,,,,,,,,,,,,,,44335000000,25017000000,0.498,,22081000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,36110,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9996700,52,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,36110,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,36110,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10030400,96,10017327,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,36110,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9966937,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,36110,2020-03-31,,57000000000,,,,,,2600000000,-0.037,2500000000,-0.167,,1100000000,,109.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-15,36110,2019-03-31,,63402000000,,,,,,3361000000,,3248000000,,,3387000000,,339.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,36110,2020-03-31,,57112000000,-0.099,,,,,2603000000,-0.226,2523000000,-0.223,,1175000000,,117.33,116.29,0.053,0.057,0.046,,44224000000,25357000000,0.507,2234.57,22436000000,2282000000,-1493000000,-144000000,9014000000,,0.341,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,36110,2019-03-31,,63402000000,0.096,,,,,3361000000,-0.110,3248000000,-0.079,,3387000000,,339.64,334.97,0.162,0.074,0.053,,44335000000,25017000000,0.498,2208.88,22081000000,4877000000,-3319000000,-1388000000,8491000000,,0.147,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,36110,2020-03-31,,30661000000,-0.113,,,,,1675000000,-0.134,1829000000,-0.250,798000000,,-0.455,79.71,79.00,,,,,27385000000,17417000000,0.636,1734.72,17417000000,,,,,40.00,,,,10041400,996,10021494,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,36110,2019-03-31,,34585000000,0.111,,,,,1934000000,-0.021,2440000000,0.099,1465000000,,0.067,146.91,144.89,,,,,26310000000,17059000000,0.648,1706.52,17059000000,,,,,50.00,,,,9996700,52,9972480,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,36110,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-15,36110,2021-03-31,,49000000000,,,,,,2400000000,,2100000000,,,2000000000,,199.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-15,36110,2020-03-31,,57112000000,,,,,,2603000000,,2523000000,,,1175000000,,117.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,36110,2021-03-31,1,16561000000,0.200,,,,,1813000000,1.814,1795000000,2.106,,1342000000,,133.69,132.76,,,,,48034000000,25714000000,0.479,,22990000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,36110,2020-03-31,1,13805000000,-0.162,,,,,644000000,-0.653,578000000,-0.628,,237000000,,23.75,23.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,36110,2021-03-31,1,49000000000,-0.142,,,,,2400000000,-0.078,2100000000,-0.168,,2000000000,,199.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,36110,2020-03-31,1,,,,,,,,,,,,,,,,,,,,44224000000,25357000000,0.507,,22436000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,36110,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10041400,996,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,36110,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,36110,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10046400,996,10041887,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,36110,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004092,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,36110,2021-03-31,,50000000000,0.020,,,,,3200000000,0.333,3500000000,0.667,,2900000000,,288.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,36110,2020-03-31,,57112000000,,,,,,2603000000,,2523000000,,,1175000000,,117.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,36110,2021-03-31,2,28893000000,0.073,,,,,2918000000,0.892,2921000000,1.042,,2614000000,,260.22,258.45,,,,,42873000000,27248000000,0.571,,24482000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,36110,2020-03-31,2,26923000000,-0.172,,,,,1543000000,-0.432,1431000000,-0.408,,969000000,,96.80,95.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,36110,2021-03-31,2,50000000000,-0.125,,,,,3200000000,0.229,3500000000,0.387,,2900000000,,288.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,36110,2020-03-31,2,,,,,,,,,,,,,,,,,,,,44224000000,25357000000,0.507,,22436000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,36110,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10041400,996,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,36110,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,36110,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059400,996,10047158,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,36110,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012213,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,36110,2021-03-31,3,41575000000,-0.012,,,,,3242000000,0.283,3338000000,0.255,,2906000000,,290.54,288.45,,,,,44371000000,26706000000,0.542,,24043000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,36110,2020-03-31,3,42064000000,-0.127,,,,,2528000000,-0.224,2659000000,-0.160,,1844000000,,184.10,182.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,36110,2021-03-31,3,52000000000,-0.090,,,,,3600000000,0.383,3600000000,0.427,,2900000000,,289.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,36110,2020-03-31,3,,,,,,,,,,,,,,,,,,,,44224000000,25357000000,0.507,,22436000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,36110,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10041400,996,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,36110,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,36110,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10060400,287572,10003103,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,36110,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10017327,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,36110,2021-03-31,,53928000000,-0.056,,,,,4563000000,0.753,4073000000,0.614,,2764000000,,277.91,275.94,0.119,0.093,0.085,,43002000000,26568000000,0.560,2458.30,24063000000,6648000000,-341000000,-2347000000,12851000000,,0.144,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,36110,2020-03-31,,57112000000,-0.099,,,,,2603000000,-0.226,2523000000,-0.223,,1175000000,,117.33,116.29,0.053,0.057,0.046,,44224000000,25357000000,0.507,2234.57,22436000000,2282000000,-1493000000,-144000000,9014000000,,0.341,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,36110,2022-03-31,,54000000000,0.001,,,,,1500000000,-0.671,1400000000,-0.656,,1000000000,,100.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,36110,2021-03-31,,32919000000,0.074,,,,,2559000000,0.527,2856000000,0.561,1427000000,,0.787,143.54,142.52,,,,,27074000000,17743000000,0.655,1812.64,17743000000,,,,,40.00,,,,10076400,287572,9947225,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,36110,2020-03-31,,30661000000,-0.113,,,,,1675000000,-0.134,1829000000,-0.250,798000000,,-0.455,79.71,79.00,,,,,27385000000,17417000000,0.636,1734.72,17417000000,,,,,40.00,,,,10041400,996,10021494,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,36110,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,36110,2022-03-31,1,11107000000,-0.329,,,,,59000000,-0.967,152000000,-0.915,,19000000,,2.02,2.01,,,,,44247000000,27323000000,0.560,,24759000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,36110,2021-03-31,1,16561000000,0.200,,,,,1813000000,1.814,1795000000,2.106,,1342000000,,133.69,132.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,36110,2022-03-31,1,54000000000,0.001,,,,,1500000000,-0.671,1400000000,-0.656,,1000000000,,100.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,36110,2021-03-31,1,,,,,,,,,,,,,,,,,,,,43002000000,26568000000,0.560,,24063000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,36110,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10076400,287572,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,36110,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,36110,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10077400,287572,9789201,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,36110,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10041887,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,36110,2022-03-31,2,22854000000,-0.209,,,,,84000000,-0.971,240000000,-0.918,,-70000000,,-7.20,,,,,,45336000000,27479000000,0.551,,24976000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,36110,2021-03-31,2,28893000000,0.073,,,,,2918000000,0.892,2921000000,1.042,,2614000000,,260.22,258.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,36110,2022-03-31,2,50000000000,-0.073,,,,,200000000,-0.956,500000000,-0.877,,300000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,36110,2021-03-31,2,,,,,,,,,,,,,,,,,,,,43002000000,26568000000,0.560,,24063000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,36110,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10076400,287572,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,36110,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,36110,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10078400,279837,9791066,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,36110,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10047158,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,36110,2022-03-31,3,37499000000,-0.098,,,,,144000000,-0.955,678000000,-0.797,,269000000,,27.46,27.34,,,,,48272000000,28206000000,0.532,,25689000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,36110,2021-03-31,3,41575000000,-0.012,,,,,3242000000,0.283,3338000000,0.255,,2906000000,,290.54,288.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,36110,2022-03-31,3,50000000000,-0.073,,,,,200000000,-0.956,500000000,-0.877,,300000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,36110,2021-03-31,3,,,,,,,,,,,,,,,,,,,,43002000000,26568000000,0.560,,24063000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,36110,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10076400,287572,,false,false,12,2020-04-01,2021-03-31,-1
