filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,73800,2022-03-31,,,,,,,,,,24700000000,,,16000000000,,428.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,73800,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,73800,2022-03-31,3,,,,,,,,,22895000000,,,15498000000,,414.62,413.91,,,,,8579263000000,416253000000,0.048,,413401000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,73800,2022-03-31,3,,,,,,,,,24700000000,,,16000000000,,428.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,73800,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,73800,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37924134,542297,37378849,false,false,9,2021-04-01,2021-12-31,0
2022-05-12,73800,2022-03-31,,,,,,,,,,26798000000,,,17191000000,,460.45,459.61,0.043,0.003,,,8375332000000,402604000000,0.047,10799.17,398719000000,1124175000000,82701000000,-7116000000,2130686000000,,0.152,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,73800,2023-03-31,,,,,,,,,,14000000000,,,9600000000,,260.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,73800,2023-03-31,,,,,,,,,,25500000000,-0.048,,17500000000,,473.98,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,73800,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,37924134,1002848,37335382,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,73800,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,73800,2023-03-31,1,,,,,,,,,8484000000,,,5888000000,,159.47,159.10,,,,,8292071000000,386897000000,0.046,,382949000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,73800,2023-03-31,1,,,,,,,,,14000000000,,,9600000000,,260.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-04,73800,2023-03-31,1,,,,,,,,,25500000000,-0.048,,17500000000,,473.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,73800,2022-03-31,1,,,,,,,,,,,,,,,,,,,,8375332000000,402604000000,0.047,,398719000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,73800,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,37924134,1002848,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,73800,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,73800,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37924134,997018,36921827,false,false,3,2022-04-01,2022-06-30,0
,73800,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,73800,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,73800,2023-03-31,2,,,,,,,,,15598000000,,,10324000000,,279.22,278.85,,,,,7192939000000,382898000000,0.052,,379083000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,73800,2023-03-31,2,,,,,,,,,25500000000,-0.048,,17500000000,,473.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,73800,2022-03-31,2,,,,,,,,,,,,,,,,,,,,8375332000000,402604000000,0.047,,398719000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,73800,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,37924134,1002848,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,73800,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,73800,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,73800,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37924134,882599,36973300,false,false,6,2022-04-01,2022-09-30,0
2023-02-03,73800,2023-03-31,3,,,,,,,,,21456000000,-0.062,,14519000000,,393.30,392.94,,,,,7251410000000,377523000000,0.051,,373696000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,73800,2022-03-31,3,,,,,,,,,22895000000,,,15498000000,,414.62,413.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,73800,2023-03-31,3,,,,,,,,,25500000000,-0.048,,17500000000,,473.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,73800,2022-03-31,3,,,,,,,,,,,,,,,,,,,,8375332000000,402604000000,0.047,,398719000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,73800,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,37924134,1002848,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,73800,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
