filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,74750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7905926,180871,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,74750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,74750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,74750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905926,180871,7725055,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,74750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559196,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,74750,2016-03-31,3,,,,,56087000000,0.050,1828000000,0.228,2080000000,0.201,,1283000000,,166.12,165.32,,,,,36464000000,18921000000,0.519,2449.28,18920000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,74750,2015-03-31,3,,,,,53405000000,0.081,1488000000,0.182,1732000000,0.191,,944000000,,143.98,143.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,74750,2016-03-31,3,,,,,73272000000,0.039,1962000000,0.020,2300000000,0.031,,1291000000,,167.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,74750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34411000000,17968000000,0.522,2325.97,17968000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7905926,180871,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,74750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,74750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905926,180957,7725026,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,74750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559160,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,74750,2016-03-31,,,,,,74081000000,0.051,2262000000,0.176,2687000000,0.205,,1572000000,,203.55,202.62,0.085,0.079,0.031,,33844000000,18929000000,0.559,2450.31,18928000000,3534000000,-2832000000,-2139000000,3648000000,,0.246,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,74750,2015-03-31,,,,,,70516000000,0.073,1923000000,0.243,2230000000,0.237,,1081000000,,162.55,162.05,0.066,0.067,0.028,,34411000000,17968000000,0.522,2325.97,17968000000,3366000000,-1777000000,-308000000,5086000000,,0.246,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,74750,2017-03-31,,,,,,38460000000,0.039,1271000000,0.145,1431000000,0.125,,796000000,,103.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,74750,2017-03-31,,,,,,78000000000,0.053,2453000000,0.084,2800000000,0.042,,1611000000,,208.58,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,74750,2016-03-31,,,,,,74049000000,0.061,2166000000,0.043,2540000000,0.079,1469000000,,1.294,190.25,189.39,,,,,33767000000,18433000000,0.546,2386.18,18433000000,,,,,50.00,,,,7905926,180957,7725012,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,74750,2015-03-31,,,,,,69762000000,0.062,2077000000,0.128,2353000000,0.128,640000000,,-0.472,96.26,95.96,,,,,34458000000,17576000000,0.510,2275.14,17575000000,,,,,40.00,,,,7905926,180871,6656301,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,74750,2017-03-31,,,,,,38435000000,0.038,1234000000,0.160,1391000000,0.138,767000000,,0.110,99.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,74750,2017-03-31,,,,,,77944000000,0.053,2367000000,0.093,2707000000,0.066,1543000000,,0.050,199.74,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,74750,2017-03-31,1,,,,,18775000000,0.018,703000000,0.056,796000000,0.087,,295000000,,38.25,38.12,,,,,33553000000,19205000000,0.572,2479.73,19205000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,74750,2016-03-31,1,,,,,18441000000,0.084,666000000,0.651,733000000,0.561,,498000000,,64.49,64.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,74750,2017-03-31,1,,,,,38460000000,0.039,1271000000,0.145,1431000000,0.125,,796000000,,103.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,74750,2017-03-31,1,,,,,78000000000,0.053,2453000000,0.084,2800000000,0.042,,1611000000,,208.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,74750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,33844000000,18929000000,0.559,2450.31,18928000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7905926,180957,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,74750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905926,160997,7731609,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,74750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7725055,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,74750,2017-03-31,,,,,,38005000000,-0.012,1319000000,0.037,1550000000,0.083,,1088000000,,139.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,74750,2016-03-31,,,,,,37032000000,,1110000000,,1272000000,,,726000000,,94.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,74750,2017-03-31,2,,,,,38005000000,0.026,1319000000,0.188,1550000000,0.218,,1088000000,,139.70,,,,,,35354000000,19945000000,0.564,2541.18,19945000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,74750,2016-03-31,2,,,,,37032000000,0.064,1110000000,0.418,1272000000,0.391,,726000000,,94.03,93.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,74750,2017-03-31,2,,,,,78000000000,0.053,2453000000,0.084,2800000000,0.042,,1611000000,,208.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,74750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,33844000000,18929000000,0.559,2450.31,18928000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,74750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7905926,180957,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,74750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,74750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,74750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905926,56997,7790269,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,74750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7725055,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,74750,2017-03-31,3,,,,,58755000000,0.048,2187000000,0.196,2503000000,0.203,,1547000000,,199.35,,,,,,38656000000,19347000000,0.501,2573.09,19347000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,74750,2016-03-31,3,,,,,56087000000,0.050,1828000000,0.228,2080000000,0.201,,1283000000,,166.12,165.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,74750,2017-03-31,3,,,,,78000000000,0.053,2453000000,0.084,2800000000,0.042,,1611000000,,208.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,74750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,33844000000,18929000000,0.559,2450.31,18928000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7905926,180957,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,74750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,74750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905926,386693,7762436,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,74750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7725026,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,74750,2017-03-31,,,,,,77891000000,0.051,2560000000,0.132,3140000000,0.168,,1956000000,,255.02,,0.102,0.090,0.033,,36232000000,19278000000,0.532,2602.43,19278000000,4406000000,-3318000000,-829000000,3907000000,,0.235,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,74750,2016-03-31,,,,,,74081000000,0.051,2262000000,0.176,2687000000,0.205,,1572000000,,203.55,202.62,0.085,0.079,0.031,,33844000000,18929000000,0.559,2450.31,18928000000,3534000000,-2832000000,-2139000000,3648000000,,0.246,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74750,2018-03-31,,,,,,41708000000,0.097,1355000000,0.027,1571000000,0.013,,1111000000,,150.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,74750,2018-03-31,,,,,,84307000000,0.082,2939000000,0.148,3300000000,0.051,,2178000000,,294.10,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,74750,2017-03-31,,,,,,77862000000,0.051,2424000000,0.119,2966000000,0.168,1824000000,,0.242,237.79,,,,,,36104000000,18688000000,0.518,2522.82,18688000000,,,,,60.00,,,,7905926,498019,7673808,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,74750,2016-03-31,,,,,,74049000000,0.061,2166000000,0.043,2540000000,0.079,1469000000,,1.294,190.25,189.39,,,,,33767000000,18433000000,0.546,2386.18,18433000000,,,,,50.00,,,,7905926,180957,7725012,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74750,2018-03-31,,,,,,41702000000,0.098,1288000000,0.034,1498000000,0.044,1056000000,,0.061,142.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,74750,2018-03-31,,,,,,84295000000,0.083,2801000000,0.155,3151000000,0.062,2070000000,,0.135,279.55,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,74750,2018-03-31,1,,,,,20081000000,0.070,579000000,-0.175,669000000,-0.160,,559000000,,75.51,,,,,,35974000000,19671000000,0.547,2655.51,19671000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,74750,2017-03-31,1,,,,,18775000000,0.018,703000000,0.056,796000000,0.087,,295000000,,38.25,38.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,74750,2018-03-31,1,,,,,41708000000,0.097,1355000000,0.027,1571000000,0.013,,1111000000,,150.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,74750,2018-03-31,1,,,,,84307000000,0.082,2939000000,0.148,3300000000,0.051,,2178000000,,294.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,74750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,36232000000,19278000000,0.532,2602.43,19278000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,74750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7905926,498019,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,74750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,74750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905926,498066,7407891,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,74750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7731609,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,74750,2018-03-31,2,,,,,40648000000,0.070,1315000000,-0.003,1573000000,0.015,,1147000000,,154.90,,,,,,37308000000,20277000000,0.544,2737.30,20277000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,74750,2017-03-31,2,,,,,38005000000,0.026,1319000000,0.188,1550000000,0.218,,1088000000,,139.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,74750,2018-03-31,2,,,,,84307000000,0.082,2939000000,0.148,3300000000,0.051,,2178000000,,294.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,74750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,36232000000,19278000000,0.532,2602.43,19278000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7905926,498019,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,74750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,74750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905926,498146,7407849,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,74750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7790269,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,74750,2018-03-31,3,,,,,62176000000,0.058,2154000000,-0.015,2510000000,0.003,,1713000000,,231.34,,,,,,39649000000,20565000000,0.519,2776.23,20565000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,74750,2017-03-31,3,,,,,58755000000,0.048,2187000000,0.196,2503000000,0.203,,1547000000,,199.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,74750,2018-03-31,3,,,,,84307000000,0.082,2939000000,0.148,3300000000,0.051,,2178000000,,294.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,74750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36232000000,19278000000,0.532,2602.43,19278000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7905926,498019,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,74750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,74750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7905926,498189,7407812,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,74750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7762436,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,74750,2018-03-31,,,,,,82312000000,0.057,2817000000,0.101,3238000000,0.031,,2164000000,,286.28,,0.095,0.079,0.035,,45274000000,26411000000,0.583,2853.54,26411000000,4683000000,-1724000000,4621000000,11487000000,,0.245,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,74750,2017-03-31,,,,,,77891000000,0.051,2560000000,0.132,3140000000,0.168,,1956000000,,255.02,,0.102,0.090,0.033,,36232000000,19278000000,0.532,2602.43,19278000000,4406000000,-3318000000,-829000000,3907000000,,0.235,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,74750,2019-03-31,,,,,,41065000000,0.010,1422000000,0.081,1594000000,0.013,,1174000000,,126.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,74750,2019-03-31,,,,,,83554000000,0.015,3059000000,0.086,3400000000,0.050,,2282000000,,246.55,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,74750,2018-03-31,,,,,,82305000000,0.057,2650000000,0.093,3061000000,0.032,2035000000,,0.115,269.12,,,,,,44919000000,25696000000,0.572,2776.27,25696000000,,,,,70.00,,,,9255926,222,7561775,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,74750,2017-03-31,,,,,,77862000000,0.051,2424000000,0.119,2966000000,0.168,1824000000,,0.242,237.79,,,,,,36104000000,18688000000,0.518,2522.82,18688000000,,,,,60.00,,,,7905926,498019,7673808,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,74750,2019-03-31,,,,,,41037000000,0.010,1351000000,0.101,1518000000,0.023,1122000000,,0.044,121.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,74750,2019-03-31,,,,,,83503000000,0.015,2891000000,0.091,3222000000,0.053,2158000000,,0.060,233.15,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,74750,2019-03-31,1,,,,,20324000000,0.012,625000000,0.079,739000000,0.106,,584000000,,63.11,,,,,,43071000000,26698000000,0.620,2884.50,26698000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,74750,2018-03-31,1,,,,,20081000000,0.070,579000000,-0.175,669000000,-0.160,,559000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,74750,2019-03-31,1,,,,,41065000000,0.010,1422000000,0.081,1594000000,0.013,,1174000000,,126.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,74750,2019-03-31,1,,,,,83554000000,0.015,3059000000,0.086,3400000000,0.050,,2282000000,,246.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,74750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,45199000000,26411000000,0.584,2853.54,26411000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,74750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9255926,222,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,74750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,74750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9255926,222,9255704,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,74750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407891,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,74750,2019-03-31,2,,,,,41077000000,0.011,1292000000,-0.017,1495000000,-0.049,,1122000000,,121.32,,,,,,43437000000,27261000000,0.628,2945.34,27261000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,74750,2018-03-31,2,,,,,40648000000,0.070,1315000000,-0.003,1573000000,0.015,,1147000000,,154.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,74750,2019-03-31,2,,,,,83554000000,0.015,3059000000,0.086,3400000000,0.050,,2282000000,,246.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,74750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,45199000000,26411000000,0.584,2853.54,26411000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,74750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9255926,222,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,74750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,74750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,74750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9255926,222,9255704,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,74750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407849,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,74750,2019-03-31,3,,,,,62270000000,0.002,2123000000,-0.014,2438000000,-0.028,,1816000000,,196.26,,,,,,45115000000,27480000000,0.609,2969.07,27480000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,74750,2018-03-31,3,,,,,62176000000,0.058,2154000000,-0.015,2510000000,0.003,,1713000000,,231.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,74750,2019-03-31,3,,,,,83554000000,0.015,3059000000,0.086,3400000000,0.050,,2282000000,,246.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,74750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,45199000000,26411000000,0.584,2853.54,26411000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
