filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,24920,2016-12-31,1,1467000000,0.120,,,,,472000000,-0.075,456000000,-0.107,,294000000,,4.55,,,,,,10821000000,9341000000,0.863,,9341000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,24920,2015-12-31,1,1310000000,0.132,,,,,511000000,0.208,511000000,0.219,,307000000,,5.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,24920,2016-12-31,1,3082000000,0.136,,,,,994000000,0.006,992000000,0.001,,640000000,,9.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,24920,2016-12-31,1,6649000000,0.181,,,,,2292000000,0.094,2289000000,0.122,,1481000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,24920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,11045000000,9414000000,0.852,,9414000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,24920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,,,,64857800,106,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,24920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,24920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64857800,106,64857694,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,24920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60357851,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,24920,2016-12-31,2,2981000000,0.098,,,,,969000000,-0.019,932000000,-0.059,,600000000,,9.26,,,,,,11148000000,9664000000,0.867,,9664000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,24920,2015-12-31,2,2714000000,0.148,,,,,988000000,0.175,991000000,0.188,,612000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,24920,2016-12-31,2,6649000000,0.181,,,,,2292000000,0.094,2289000000,0.122,,1481000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,24920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,11045000000,9414000000,0.852,,9414000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,24920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,,,,64857800,106,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,24920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,24920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,24920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64857800,106,64857694,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,24920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60357810,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,24920,2016-12-31,3,4542000000,0.095,,,,,1422000000,-0.072,1382000000,-0.097,,890000000,,13.73,,,,,,11028000000,9574000000,0.868,,9574000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,24920,2015-12-31,3,4146000000,0.142,,,,,1532000000,0.104,1530000000,0.101,,954000000,,15.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,24920,2016-12-31,3,6649000000,0.181,,,,,2292000000,0.094,2289000000,0.122,,1481000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,24920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,11045000000,9414000000,0.852,,9414000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,24920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,,,,64857800,106,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,24920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,24920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,24920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64857800,141,64857686,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,24920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60357797,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,24920,2016-12-31,,6154000000,0.093,,,,,1956000000,-0.066,1947000000,-0.046,,1205000000,,9.29,,0.125,0.173,0.318,,11425000000,9860000000,0.863,76.02,9860000000,2394000000,-2398000000,-732000000,4862000000,,0.635,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,24920,2015-12-31,,5632000000,0.131,,,,,2094000000,0.077,2040000000,0.040,,1308000000,,10.69,,0.195,0.244,0.372,,11045000000,9414000000,0.852,72.58,9414000000,2078000000,-1369000000,4090000000,5600000000,,0.563,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,24920,2017-12-31,,3402000000,0.141,,,,,852000000,-0.120,851000000,-0.087,,563000000,,4.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,24920,2017-12-31,,7900000000,0.284,,,,,2603000000,0.331,2600000000,0.335,,1722000000,,13.46,,,,,,,,,,,,,,,,0.493,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,24920,2016-12-31,,6099000000,0.101,,,,,1992000000,-0.059,1958000000,-0.042,1220000000,,-0.065,9.41,,,,,,11590000000,10048000000,0.867,77.46,10048000000,,,,,11.80,,,,129715600,282,127915373,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,24920,2015-12-31,,5538000000,0.133,,,,,2117000000,0.047,2043000000,0.048,1305000000,,0.121,10.66,,,,,,11203000000,9592000000,0.856,73.95,9592000000,,,,,11.76,,,,129715600,212,122441598,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,24920,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,24920,2017-12-31,1,1587000000,0.082,,,,,516000000,0.092,507000000,0.112,,341000000,,2.63,,,,,,12372000000,9827000000,0.794,,9827000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,24920,2016-12-31,1,1467000000,0.120,,,,,472000000,-0.075,456000000,-0.107,,294000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,24920,2017-12-31,1,3402000000,0.141,,,,,852000000,-0.120,851000000,-0.087,,563000000,,4.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,24920,2017-12-31,1,7900000000,0.284,,,,,2603000000,0.331,2600000000,0.335,,1722000000,,13.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,24920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,11425000000,9860000000,0.863,,9860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,24920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80,,,,129715600,282,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,24920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,24920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715600,582,129715078,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,24920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715388,false,false,3,2016-01-01,2016-03-31,-1
2017-07-25,24920,2017-12-31,,3220000000,-0.053,,,,,953000000,0.119,943000000,0.108,,-207000000,,-1.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-25,24920,2016-12-31,,2981000000,,,,,,969000000,,932000000,,,600000000,,9.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-25,24920,2017-12-31,,7900000000,0.000,,,,,2603000000,0.000,2600000000,0.000,,887000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-25,24920,2016-12-31,,6154000000,,,,,,1956000000,,1947000000,,,1205000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,24920,2017-12-31,2,3220000000,0.080,,,,,953000000,-0.017,943000000,0.012,,-207000000,,-1.62,,,,,,11634000000,9278000000,0.798,,9278000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,24920,2016-12-31,2,2981000000,0.098,,,,,969000000,-0.019,932000000,-0.059,,600000000,,4.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,24920,2017-12-31,2,7900000000,0.284,,,,,2603000000,0.331,2600000000,0.335,,887000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,24920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,11425000000,9860000000,0.863,,9860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,24920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80,,,,129715600,282,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,24920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,24920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,24920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715600,15431197,128351006,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,24920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715388,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,24920,2017-12-31,3,4928000000,0.085,,,,,1278000000,-0.101,1266000000,-0.084,,11000000,,0.09,,,,,,11348000000,9123000000,0.804,,9123000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,24920,2016-12-31,3,4542000000,0.095,,,,,1422000000,-0.072,1382000000,-0.097,,890000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,24920,2017-12-31,3,7900000000,0.284,,,,,2603000000,0.331,2600000000,0.335,,887000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,24920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,11425000000,9860000000,0.863,,9860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,24920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80,,,,129715600,282,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,24920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,24920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,24920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715600,15431197,123554089,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,24920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715372,false,false,9,2016-01-01,2016-09-30,-1
2018-01-19,24920,2017-12-31,,6709000000,-0.151,,,,,1764000000,-0.322,1744000000,-0.329,,370000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-19,24920,2016-12-31,,6154000000,,,,,,1956000000,,1947000000,,,1205000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,24920,2017-12-31,,6709000000,0.090,,,,,1765000000,-0.098,1751000000,-0.100,,384000000,,3.17,,0.040,0.157,0.263,,11178000000,9495000000,0.849,83.08,9495000000,2527000000,-1816000000,-457000000,5116000000,,1.946,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,24920,2016-12-31,,6154000000,0.093,,,,,1956000000,-0.066,1947000000,-0.046,,1205000000,,9.29,,0.125,0.173,0.318,,11425000000,9860000000,0.863,76.02,9860000000,2394000000,-2398000000,-732000000,4862000000,,0.635,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,24920,2018-12-31,,3667000000,0.139,,,,,954000000,0.001,948000000,0.006,,634000000,,5.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,24920,2018-12-31,,7965000000,0.187,,,,,2512000000,0.423,2500000000,0.428,,1674000000,,14.64,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,24920,2017-12-31,,6674000000,0.094,,,,,1822000000,-0.085,1811000000,-0.075,310000000,,-0.746,2.56,,,,,,11261000000,9602000000,0.853,84.02,9602000000,,,,,6.54,,,,129715600,15431197,121217620,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,24920,2016-12-31,,6099000000,0.101,,,,,1992000000,-0.059,1958000000,-0.042,1220000000,,-0.065,9.41,,,,,,11590000000,10048000000,0.867,77.46,10048000000,,,,,11.80,,,,129715600,282,127915373,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,24920,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,24920,2018-12-31,1,1788000000,0.127,,,,,481000000,-0.067,465000000,-0.083,,311000000,,2.72,,,,,,11160000000,9445000000,0.846,,9445000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,24920,2017-12-31,1,1587000000,0.082,,,,,516000000,0.092,507000000,0.112,,341000000,,2.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,24920,2018-12-31,1,3667000000,0.139,,,,,954000000,0.001,948000000,0.006,,634000000,,5.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,24920,2018-12-31,1,7965000000,0.187,,,,,2512000000,0.423,2500000000,0.428,,1674000000,,14.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,24920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,11178000000,9495000000,0.849,,9495000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,24920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,,,129715600,15431197,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,24920,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,24920,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715600,15431197,114284403,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,24920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715078,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,24920,2018-12-31,2,3660000000,0.137,,,,,1003000000,0.052,992000000,0.052,,670000000,,5.86,,,,,,11577000000,9797000000,0.846,,9797000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,24920,2017-12-31,2,3220000000,0.080,,,,,953000000,-0.017,943000000,0.012,,-207000000,,-1.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,24920,2018-12-31,2,7965000000,0.187,,,,,2512000000,0.423,2500000000,0.428,,1674000000,,14.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,24920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,11178000000,9495000000,0.849,,9495000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,24920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,,,129715600,15431197,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,24920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,24920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,24920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715600,15431197,114284403,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,24920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128351006,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,24920,2018-12-31,3,5602000000,0.137,,,,,1630000000,0.276,1622000000,0.281,,1084000000,,9.49,,,,,,11533000000,9785000000,0.848,,9785000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,24920,2017-12-31,3,4928000000,0.085,,,,,1278000000,-0.101,1266000000,-0.084,,11000000,,0.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,24920,2018-12-31,3,7965000000,0.187,,,,,2512000000,0.423,2500000000,0.428,,1674000000,,14.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,24920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,11178000000,9495000000,0.849,,9495000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,24920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,,,129715600,15431197,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,24920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,24920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,24920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129715600,15431199,114284403,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,24920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123554089,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,24920,2018-12-31,,7639000000,0.139,,,,,2353000000,0.333,2335000000,0.334,,1552000000,,13.59,,0.151,0.200,0.308,,12130000000,10260000000,0.846,89.78,10260000000,3113000000,-1047000000,-843000000,6337000000,,0.540,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,24920,2017-12-31,,6709000000,0.090,,,,,1765000000,-0.098,1751000000,-0.100,,384000000,,3.17,,0.040,0.157,0.263,,11178000000,9495000000,0.849,83.08,9495000000,2529000000,-1818000000,-457000000,5116000000,,1.946,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,24920,2019-12-31,,4046000000,0.105,,,,,1130000000,0.127,1124000000,0.133,,758000000,,6.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,24920,2019-12-31,,8439000000,0.105,,,,,2419000000,0.028,2410000000,0.032,,1623000000,,14.30,,,,,,,,,,,,,,,,0.518,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,24920,2018-12-31,,7596000000,0.138,,,,,2405000000,0.320,2394000000,0.322,1498000000,,3.824,13.12,,,,,,12157000000,10308000000,0.848,90.20,10308000000,,,,,7.34,,,,129715600,15431199,114284402,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,24920,2017-12-31,,6674000000,0.094,,,,,1822000000,-0.085,1811000000,-0.075,310000000,,-0.746,2.56,,,,,,11261000000,9602000000,0.853,84.02,9602000000,,,,,6.54,,,,129715600,15431197,121217620,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,24920,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2018-02-14,24920,2017-12-31,,6709000000,0.090,,,,,1765000000,-0.098,1751000000,-0.100,,384000000,,3.17,,0.040,0.157,0.263,,11178000000,9495000000,0.849,83.08,9495000000,2529000000,-1818000000,-457000000,5116000000,,1.946,,,,,,true,false,12,2017-01-01,2017-12-31,0
