filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,99940,2015-03-31,,163158000000,0.203,,,,,5494000000,0.308,5466000000,0.276,1614000000,,-0.303,148.92,,0.070,0.077,0.034,,69641000000,26446000000,0.338,2168.68,23514000000,5580000000,-1281000000,-4376000000,8216000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,99940,2014-03-31,,135658000000,0.132,,,,,4200000000,0.183,4285000000,0.138,2315000000,,0.044,213.56,,0.109,0.080,0.031,,71865000000,24246000000,0.310,2057.65,22310000000,1674000000,-9728000000,12896000000,8293000000,,0.140,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,99940,2016-03-31,,88000000000,0.108,,,,,2800000000,0.310,2650000000,0.256,,950000000,,87.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,99940,2016-03-31,,173000000000,0.060,,,,,6500000000,0.183,6400000000,0.171,,2200000000,,202.90,,,,,,,,,,,,,,,,0.158,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,99940,2015-03-31,,86281000000,-0.038,,,,,1508000000,-0.381,1860000000,-0.510,1026000000,,-0.612,94.67,,,,,,44771000000,22240000000,0.497,2051.17,22240000000,,,,,30.00,,,,10847870,5245,10842767,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,99940,2014-03-31,,89722000000,0.041,,,,,2439000000,-0.072,3793000000,0.351,2642000000,,0.606,243.70,,,,,,46615000000,21451000000,0.460,1978.36,21451000000,,,,,30.00,,,,10847870,5025,10843168,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,99940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,99940,2016-03-31,1,41584000000,0.088,,,,,1470000000,0.638,1470000000,0.659,,584000000,,53.93,,,,,,70881000000,26981000000,0.337,2201.61,23871000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,99940,2015-03-31,1,38219000000,0.273,,,,,897000000,0.124,886000000,0.081,,148000000,,13.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,99940,2016-03-31,1,88000000000,0.108,,,,,2800000000,0.310,2650000000,0.256,,950000000,,87.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,99940,2016-03-31,1,173000000000,0.060,,,,,6500000000,0.183,6400000000,0.171,,2200000000,,202.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,99940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,69641000000,26446000000,0.338,2168.68,23514000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,99940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10847870,5245,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,99940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,99940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10847870,5265,10842615,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,99940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10842842,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,99940,2016-03-31,2,84387000000,0.062,,,,,2830000000,0.324,2853000000,0.353,,1068000000,,98.52,,,,,,69810000000,27306000000,0.346,2229.99,24178000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,99940,2015-03-31,2,79440000000,0.292,,,,,2137000000,0.522,2109000000,0.434,,539000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,99940,2016-03-31,2,173000000000,0.060,,,,,6500000000,0.183,6400000000,0.171,,2200000000,,202.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,99940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,69641000000,26446000000,0.338,2168.68,23514000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,99940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10847870,5245,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,99940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,99940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,99940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10847870,5335,10842575,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,99940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10842820,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,99940,2016-03-31,3,130872000000,0.048,,,,,5362000000,0.229,5398000000,0.246,,2086000000,,192.45,,,,,,74612000000,28489000000,0.335,2306.54,25008000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,99940,2015-03-31,3,124934000000,0.314,,,,,4363000000,0.560,4331000000,0.510,,1440000000,,132.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,99940,2016-03-31,3,173000000000,0.060,,,,,6500000000,0.183,6400000000,0.171,,2200000000,,202.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,99940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,69641000000,26446000000,0.338,2168.68,23514000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,99940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10847870,5245,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,99940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,99940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,99940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10847870,5335,10842561,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,99940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10842799,false,false,9,2014-04-01,2014-12-31,-1
