filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-18,74430,2015-03-31,,35213000000,-0.032,,,,,5000000,-0.792,47000000,-0.621,-23000000,,,-3.68,,-0.011,0.011,0.000,,4461000000,2046000000,0.459,327.10,2046000000,105000000,-11000000,-20000000,455000000,3.00,,,,6290000,32163,6257837,false,false,12,2014-04-01,2015-03-31,0
2015-05-18,74430,2014-03-31,,36396000000,-0.022,,,,,27000000,0.264,126000000,-0.197,102000000,,-0.334,16.40,,0.052,0.028,0.001,,4466000000,2022000000,0.453,323.14,2022000000,-8000000,-17000000,-27000000,382000000,3.00,0.183,,,6290000,32163,6258180,false,false,12,2013-04-01,2014-03-31,-1
2015-05-18,74430,2016-03-31,,17000000000,0.024,,,,,,,25000000,0.180,20000000,,0.048,3.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-18,74430,2016-03-31,,36000000000,0.022,,,,,,,60000000,0.256,50000000,,,7.99,,,,,,,,,,,,,,,3.00,0.375,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,74430,2016-03-31,1,8378000000,0.010,,,,,2000000,0.844,24000000,2.059,23000000,,2.271,3.71,,,,,,4614000000,2059000000,0.446,,2059000000,,,,,,,,,6290000,32163,6257837,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,74430,2015-03-31,1,8296000000,-0.048,,,,,1000000,-0.623,7000000,-0.776,7000000,,-0.790,1.13,,,,,,,,,,,,,,,,,,,,,6257837,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,74430,2016-03-31,1,17000000000,0.024,,,,,,,25000000,0.180,20000000,,0.048,3.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-12,74430,2016-03-31,1,36000000000,0.022,,,,,,,60000000,0.256,50000000,,,7.99,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,74430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4461000000,2046000000,0.459,,2046000000,,,,,3.00,,,,6290000,32163,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,74430,2016-03-31,2,16686000000,0.005,,,,,-11000000,,29000000,0.399,25000000,,0.348,4.11,,,,,,4417000000,2061000000,0.467,,2061000000,,,,,,,,,6290000,32163,6257837,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,74430,2015-03-31,2,16609000000,-0.045,,,,,-12000000,,21000000,-0.516,19000000,,-0.541,3.05,,,,,,,,,,,,,,,,,,,,,6257837,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,74430,2016-03-31,2,36000000000,0.022,,,,,,,60000000,0.256,50000000,,,7.99,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,74430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4461000000,2046000000,0.459,,2046000000,,,,,3.00,,,,6290000,32163,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,74430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,74430,2016-03-31,3,26902000000,-0.006,,,,,57000000,0.081,100000000,0.095,86000000,,0.015,13.76,,,,,,6555000000,2132000000,0.325,,2132000000,,,,,,,,,6290000,32163,6257837,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,74430,2015-03-31,3,27057000000,-0.044,,,,,52000000,0.006,91000000,-0.375,84000000,,-0.321,13.55,,,,,,,,,,,,,,,,,,,,,6257837,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,74430,2016-03-31,3,36000000000,0.022,,,,,,,60000000,0.256,50000000,,,7.99,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,74430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4461000000,2046000000,0.459,,2046000000,,,,,3.00,,,,6290000,32163,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,74430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,74430,2016-03-31,,34931000000,-0.008,,,,,8000000,0.480,53000000,0.115,40000000,,,6.48,,0.020,0.012,0.000,,4719000000,2054000000,0.435,328.26,2054000000,-210000000,-492000000,380000000,132000000,3.00,0.463,,,6290000,32163,6257837,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,74430,2015-03-31,,35213000000,-0.032,,,,,5000000,-0.792,47000000,-0.621,-23000000,,,-3.68,,-0.011,0.011,0.000,,4461000000,2046000000,0.459,327.10,2046000000,105000000,-11000000,-20000000,455000000,3.00,,,,6290000,32163,6257837,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,74430,2017-03-31,,18600000000,0.115,,,,,,,20000000,-0.325,10000000,,-0.611,1.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
