filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,72180,2014-03-31,,18166000000,0.008,,,,,49000000,,576000000,-0.212,435000000,,-0.616,44.65,,,,,,25802000000,10849000000,0.420,1111.52,10849000000,,,,,16.00,,,,9763600,2853,9760765,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,72180,2016-03-31,1,11447000000,0.018,,,,,323000000,0.847,247000000,0.778,,-85000000,,-8.73,,,,,,50684000000,20969000000,0.304,1579.12,15413000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,72180,2015-03-31,1,11240000000,-0.143,,,,,175000000,-0.644,139000000,-0.688,,-212000000,,-21.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,72180,2016-03-31,1,22100000000,-0.035,,,,,700000000,9.228,600000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,72180,2016-03-31,1,43800000000,-0.088,,,,,2100000000,1.015,2000000000,1.374,,500000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,72180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,50813000000,20922000000,0.303,1576.25,15385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,72180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9763600,2853,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,72180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,72180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,72180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,72180,2016-03-31,,22100000000,0.000,,,,,700000000,0.000,600000000,0.000,,-80000000,,-8.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,72180,2015-03-31,,22897000000,,,,,,68000000,,37000000,,,-649000000,,-66.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,72180,2016-03-31,2,21910000000,-0.043,,,,,699000000,9.217,573000000,,,-87000000,,-8.99,,,,,,49185000000,20242000000,0.300,1513.50,14772000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,72180,2015-03-31,2,22897000000,-0.110,,,,,68000000,-0.903,37000000,-0.938,,-649000000,,-66.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,72180,2016-03-31,2,43800000000,-0.088,,,,,2100000000,1.015,2000000000,1.374,,500000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,72180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,50813000000,20922000000,0.303,1576.25,15385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,72180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9763600,2853,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,72180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,72180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,72180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,72180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,72180,2016-03-31,3,31353000000,-0.121,,,,,1003000000,0.818,854000000,0.876,,1335000000,,136.80,,,,,,49715000000,21264000000,0.320,1629.36,15903000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,72180,2015-03-31,3,35653000000,-0.091,,,,,551000000,-0.588,455000000,-0.620,,-880000000,,-90.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,72180,2016-03-31,3,43800000000,-0.088,,,,,2100000000,1.015,2000000000,1.374,,2000000000,,204.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,72180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,50813000000,20922000000,0.303,1576.25,15385000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,72180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9763600,2853,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,72180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,72180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,72180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,72180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,72180,2016-03-31,,40655000000,-0.153,,,,,1672000000,0.604,1489000000,0.768,,681000000,,69.85,,0.046,0.032,0.041,,43348000000,19828000000,0.336,1493.62,14578000000,6445000000,-2282000000,-4127000000,4419000000,,0.157,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,72180,2015-03-31,,48012000000,-0.070,,,,,1042000000,-0.398,842000000,-0.456,,-3522000000,,-360.88,,-0.219,0.016,0.022,,50813000000,20922000000,0.303,1576.25,15385000000,5224000000,-5513000000,-260000000,4589000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,72180,2017-03-31,,20000000000,-0.087,,,,,900000000,0.287,900000000,0.570,,300000000,,30.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,72180,2017-03-31,,39000000000,-0.041,,,,,1600000000,-0.043,1500000000,0.007,,600000000,,61.47,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,72180,2016-03-31,,14633000000,-0.051,,,,,313000000,,863000000,0.800,500000000,,,51.27,,,,,,19488000000,7286000000,0.374,746.55,7286000000,,,,,11.00,,,,9763600,2853,9760747,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,72180,2015-03-31,,15426000000,-0.151,,,,,-205000000,,479000000,-0.167,-3742000000,,,-383.38,,,,,,21918000000,7501000000,0.342,768.57,7501000000,,,,,12.00,,,,9763600,2853,9760747,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,72180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,72180,2017-03-31,1,9866000000,-0.138,,,,,727000000,1.247,650000000,1.625,,166000000,,17.10,,,,,,41806000000,18716000000,0.331,1416.15,13822000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,72180,2016-03-31,1,11447000000,0.018,,,,,323000000,0.847,247000000,0.778,,-85000000,,-8.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,72180,2017-03-31,1,20000000000,-0.087,,,,,900000000,0.287,900000000,0.570,,300000000,,30.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,72180,2017-03-31,1,39000000000,-0.041,,,,,1600000000,-0.043,1500000000,0.007,,600000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,72180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43348000000,19828000000,0.336,1493.62,14578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,72180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9763600,2853,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,72180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,72180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,72180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,72180,2017-03-31,2,18761000000,-0.144,,,,,1061000000,0.518,957000000,0.671,,263000000,,27.01,,,,,,38875000000,18632000000,0.356,1418.18,13842000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,72180,2016-03-31,2,21910000000,-0.043,,,,,699000000,9.217,573000000,,,-87000000,,-8.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,72180,2017-03-31,2,39000000000,-0.041,,,,,1600000000,-0.043,1500000000,0.007,,600000000,,61.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,72180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43348000000,19828000000,0.336,1493.62,14578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,72180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9763600,2853,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,72180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,72180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,72180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,72180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,72180,2017-03-31,3,29839000000,-0.048,,,,,2097000000,1.090,1980000000,1.318,,810000000,,83.00,,,,,,41868000000,20945000000,0.371,1592.78,15546000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,72180,2016-03-31,3,31353000000,-0.121,,,,,1003000000,0.818,854000000,0.876,,1335000000,,136.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,72180,2017-03-31,3,40000000000,-0.016,,,,,2500000000,0.495,2400000000,0.612,,300000000,,30.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,72180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43348000000,19828000000,0.336,1493.62,14578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,72180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9763600,2853,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,72180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,72180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,72180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,72180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,72180,2017-03-31,,40000000000,0.026,,,,,2500000000,0.563,2400000000,0.600,300000000,,-0.500,30.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,72180,2016-03-31,,40655000000,,,,,,1672000000,,1489000000,,681000000,,,69.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-07,72180,2017-03-31,,40000000000,0.000,,,,,2500000000,0.000,2400000000,0.000,800000000,,1.667,81.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-07,72180,2016-03-31,,40655000000,,,,,,1672000000,,1489000000,,681000000,,,69.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72180,2017-03-31,,39752000000,-0.022,,,,,2217000000,0.326,2111000000,0.418,,1003000000,,102.80,,0.066,0.050,0.056,,41274000000,21464000000,0.387,1636.18,15970000000,5924000000,-1876000000,-3981000000,4478000000,,0.078,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,72180,2016-03-31,,40655000000,-0.153,,,,,1672000000,0.604,1489000000,0.768,,681000000,,69.85,,0.046,0.032,0.041,,43348000000,19828000000,0.336,1493.62,14578000000,6445000000,-2282000000,-4127000000,4419000000,,0.157,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72180,2018-03-31,,20000000000,0.066,,,,,1000000000,-0.058,1000000000,0.044,,500000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,72180,2018-03-31,,38000000000,-0.044,,,,,1800000000,-0.188,1800000000,-0.148,,1000000000,,102.45,,,,,,,,,,,,,,,,0.098,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,72180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9763600,2853,9760747,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9763600,2853,9760747,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,72180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,72180,2017-03-31,,15408000000,,,,-7000000,,,,365000000,,494000000,,,50.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,72180,2016-03-31,,14633000000,,,,313000000,,,,863000000,,500000000,,,51.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,72180,2018-03-31,1,11050000000,0.120,,,,,922000000,0.268,950000000,0.462,,408000000,,41.89,,,,,,40121000000,21742000000,0.405,1663.14,16233000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,72180,2017-03-31,1,9866000000,-0.138,,,,,727000000,1.247,650000000,1.625,,166000000,,17.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,72180,2018-03-31,1,20000000000,0.066,,,,,1000000000,-0.058,1000000000,0.044,,500000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,72180,2018-03-31,1,38000000000,-0.044,,,,,1800000000,-0.188,1800000000,-0.148,,1000000000,,102.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,72180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41274000000,21464000000,0.387,1636.18,15970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,72180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9763600,2853,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,72180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,72180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,72180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,72180,2018-03-31,2,19918000000,0.062,,,,,1087000000,0.025,1119000000,0.169,,486000000,,49.89,,,,,,39432000000,22121000000,0.418,1688.22,16478000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,72180,2017-03-31,2,18761000000,-0.144,,,,,1061000000,0.518,957000000,0.671,,263000000,,27.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,72180,2018-03-31,2,38000000000,-0.044,,,,,1800000000,-0.188,1800000000,-0.148,,1000000000,,102.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,72180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41274000000,21464000000,0.387,1636.18,15970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,72180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9763600,2853,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,72180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,72180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,72180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,72180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,72180,2018-03-31,3,29353000000,-0.016,,,,,1371000000,-0.346,1423000000,-0.282,,946000000,,97.01,,,,,,40678000000,22912000000,0.420,1750.32,17084000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,72180,2017-03-31,3,29839000000,-0.048,,,,,2097000000,1.090,1980000000,1.318,,810000000,,83.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,72180,2018-03-31,3,38000000000,-0.044,,,,,1800000000,-0.188,1800000000,-0.148,,1000000000,,102.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,72180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41274000000,21464000000,0.387,1636.18,15970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,72180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9763600,2853,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,72180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,72180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,72180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,72180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,72180,2018-03-31,,38400000000,0.011,,,1880000000,0.044,,,1970000000,0.094,1310000000,,0.310,134.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-10,72180,2017-03-31,,39752000000,,,,2217000000,,,,2111000000,,1003000000,,,102.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,72180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,72180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,72180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72180,2018-03-31,,38402000000,-0.034,,,,,1884000000,-0.150,1979000000,-0.063,,1316000000,,134.91,,0.079,0.049,0.049,,39965000000,22908000000,0.430,1760.69,17185000000,5346000000,-1948000000,-2399000000,5480000000,,0.089,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,72180,2017-03-31,,39752000000,-0.022,,,,,2217000000,0.326,2111000000,0.418,,1003000000,,102.80,,0.066,0.050,0.056,,41274000000,21464000000,0.387,1636.18,15970000000,5924000000,-1876000000,-3981000000,4478000000,,0.078,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72180,2019-03-31,,19000000000,-0.046,,,,,300000000,-0.724,400000000,-0.643,,100000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,72180,2019-03-31,,38500000000,0.003,,,,,1600000000,-0.151,1700000000,-0.141,,1100000000,,112.69,,,,,,,,,,,,,,,,0.106,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,72180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9763600,2853,9760747,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9763600,2853,9760747,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,72180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,72180,2019-03-31,1,10390000000,-0.060,,,,,455000000,-0.506,518000000,-0.454,,243000000,,24.94,,,,,,39766000000,22790000000,0.430,1752.07,17101000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,72180,2018-03-31,1,11050000000,0.120,,,,,922000000,0.268,950000000,0.462,,408000000,,41.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,72180,2019-03-31,1,19000000000,-0.046,,,,,300000000,-0.724,400000000,-0.643,,100000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,72180,2019-03-31,1,38500000000,0.003,,,,,1600000000,-0.151,1700000000,-0.141,,1100000000,,112.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,72180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39694000000,22908000000,0.433,1760.69,17185000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,72180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9763600,2853,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,72180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,72180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763600,2853,9760747,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,72180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9760747,false,false,3,2017-04-01,2017-06-30,-1
