filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,34690,2016-06-30,,6996000000,0.161,,,,,411000000,-0.194,329000000,-0.302,,210000000,,251.12,,0.259,0.082,0.059,,4831000000,919000000,0.190,1094.12,919000000,-885000000,-315000000,1146000000,622000000,,0.119,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,34690,2015-06-30,,6029000000,0.241,,,,,510000000,0.314,472000000,0.249,,293000000,,349.52,,0.523,0.190,0.085,,3196000000,708000000,0.222,843.00,708000000,-552000000,-339000000,1045000000,676000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,34690,2017-06-30,,9468000000,0.353,,,,,440000000,0.071,333000000,0.011,,213000000,,205.04,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,34690,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,840000,,840000,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,34690,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-08-10,34690,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000,,840000,false,false,12,2014-07-01,2015-06-30,-1
2016-11-11,34690,2017-06-30,1,1472000000,,,,,,46000000,,14000000,,,1000000,,1.85,1.82,,,,,5159000000,1171000000,0.227,,1171000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,34690,2017-06-30,1,9468000000,0.353,,,,,440000000,0.071,333000000,0.011,,213000000,,194.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,34690,2016-06-30,1,,,,,,,,,,,,,,,,,,,,4831000000,919000000,0.190,,919000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,34690,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,840000,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,34690,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,34690,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117200,,1027480,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,34690,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000,false,false,3,2015-07-01,2015-09-30,-1
2017-02-08,34690,2017-06-30,2,4749000000,,,,,,121000000,,62000000,,,33000000,,30.86,30.48,,,,,6712000000,1203000000,0.179,,1203000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-08,34690,2017-06-30,2,9468000000,0.353,,,,,440000000,0.071,333000000,0.011,,213000000,,194.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-08,34690,2016-06-30,2,,,,,,,,,,,,,,,,,,,,4831000000,919000000,0.190,,919000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-08,34690,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,840000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-08,34690,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-08,34690,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-08,34690,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117700,48,1072509,false,false,6,2016-07-01,2016-12-31,0
2017-02-08,34690,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,34690,2017-06-30,3,7868000000,0.589,,,,,362000000,0.178,277000000,0.093,,179000000,,165.53,163.53,,,,,5898000000,1339000000,0.227,,1339000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,34690,2016-06-30,3,4950000000,,,,,,307000000,,254000000,,,161000000,,192.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,34690,2017-06-30,3,9468000000,0.353,,,,,440000000,0.071,333000000,0.011,,213000000,,194.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,34690,2016-06-30,3,,,,,,,,,,,,,,,,,,,,4831000000,919000000,0.190,,919000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,34690,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,840000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,34690,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,34690,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121300,48,1087368,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,34690,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000,false,false,9,2015-07-01,2016-03-31,-1
2017-05-12,34690,2017-06-30,3,7868000000,0.589,,,,,362000000,0.178,277000000,0.093,,179000000,,165.53,163.53,,,,,5898000000,1339000000,0.227,,1339000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,34690,2016-06-30,3,4950000000,,,,,,307000000,,254000000,,,161000000,,192.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,34690,2017-06-30,3,9468000000,0.353,,,,,440000000,0.071,333000000,0.011,,213000000,,194.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,34690,2016-06-30,3,,,,,,,,,,,,,,,,,,,,4831000000,919000000,0.190,,919000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,34690,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,840000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,34690,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,34690,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,34690,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121300,48,1087368,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,34690,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,34690,2017-06-30,,9697000000,0.386,,,,,453000000,0.103,345000000,0.048,,220000000,,200.98,198.57,0.192,0.065,0.047,,5744000000,1386000000,0.240,1228.60,1380000000,-425000000,11000000,708000000,917000000,,0.149,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,34690,2016-06-30,,6996000000,0.161,,,,,411000000,-0.194,329000000,-0.302,,210000000,,251.12,,0.259,0.082,0.059,,4831000000,919000000,0.190,1094.12,919000000,-885000000,-315000000,1146000000,622000000,,0.119,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,34690,2018-06-30,,10289000000,0.061,,,,,463000000,0.021,388000000,0.123,,264000000,,235.57,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,34690,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,840000,,840000,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,34690,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1123500,96,1095829,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,34690,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,34690,2018-06-30,1,2560000000,0.739,,,,,274000000,4.918,257000000,,,180000000,,160.94,159.50,,,,,5323000000,1533000000,0.287,,1527000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
