filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-10,31890,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-10,31890,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760000,469339,4358605,false,false,6,2018-09-01,2019-02-28,0
2019-04-10,31890,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315771,false,false,6,2017-09-01,2018-02-28,-1
2019-07-10,31890,2019-08-31,3,4492000000,-0.050,,,,,47000000,-0.766,48000000,-0.757,,28000000,,6.63,6.48,,,,,2800000000,1638000000,0.583,,1631000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-10,31890,2018-08-31,3,4726000000,,,,,,203000000,,199000000,,,184000000,,42.42,40.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-10,31890,2019-08-31,3,6272000000,-0.054,,,,,130000000,-0.628,130000000,-0.616,,90000000,,20.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-10,31890,2018-08-31,3,,,,,,,,,,,,,,,,,,,,2903000000,1848000000,0.633,,1836000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-10,31890,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4760000,219339,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-10,31890,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-10,31890,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-10,31890,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760000,469339,4335708,false,false,9,2018-09-01,2019-05-31,0
2019-07-10,31890,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337742,false,false,9,2017-09-01,2018-05-31,-1
2019-10-11,31890,2019-08-31,,6261000000,-0.055,,,,,88000000,-0.747,91000000,-0.730,,62000000,,14.39,14.08,0.036,0.032,0.014,,2888000000,1672000000,0.577,388.08,1665000000,-222000000,-200000000,-47000000,897000000,,0.417,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-11,31890,2018-08-31,,6627000000,,,,,,349000000,,340000000,,,255000000,,58.53,55.67,0.155,0.124,0.053,,2903000000,1848000000,0.633,404.55,1836000000,394000000,168000000,-51000000,1368000000,,0.103,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-11,31890,2020-08-31,,6958000000,0.111,,,,,159000000,0.800,157000000,0.715,,123000000,,28.58,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-11,31890,2019-08-31,,6248000000,-0.057,,,,,89000000,-0.755,98000000,-0.725,65000000,,-0.756,15.25,14.92,,,,,2891000000,1677000000,0.580,390.99,1677000000,,,,,6.00,,,,4760000,469339,4324354,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,31890,2018-08-31,,6626000000,-0.032,,,,,364000000,0.797,358000000,0.775,270000000,,0.441,62.03,59.00,,,,,2900000000,1845000000,0.637,406.49,1845000000,,,,,6.00,,,,4760000,219339,4364100,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,31890,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-10,31890,2020-08-31,1,1514000000,0.017,,,,,-28000000,,-31000000,,,-37000000,,-8.65,,,,,,3153000000,1609000000,0.510,,1609000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-10,31890,2019-08-31,1,1489000000,,,,,,49000000,,55000000,,,47000000,,10.63,10.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-10,31890,2020-08-31,1,6958000000,0.111,,,,,159000000,0.800,157000000,0.715,,123000000,,28.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-10,31890,2019-08-31,1,,,,,,,,,,,,,,,,,,,,2888000000,1672000000,0.577,,1665000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-10,31890,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4760000,469339,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-10,31890,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-10,31890,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760000,435807,4320540,false,false,3,2019-09-01,2019-11-30,0
2020-01-10,31890,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425803,false,false,3,2018-09-01,2018-11-30,-1
2020-04-10,31890,2020-08-31,2,2950000000,-0.015,,,,,-187000000,,-192000000,,,-306000000,,-70.62,,,,,,2565000000,1352000000,0.527,,1352000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-10,31890,2019-08-31,2,2994000000,,,,,,-11000000,,-10000000,,,-22000000,,-5.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-10,31890,2020-08-31,2,5828000000,-0.069,,,,,-354000000,,-358000000,,,-475000000,,-109.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-10,31890,2019-08-31,2,,,,,,,,,,,,,,,,,,,,2888000000,1672000000,0.577,,1665000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-10,31890,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4760000,469339,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-10,31890,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-10,31890,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-10,31890,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791000,435807,4334801,false,false,6,2019-09-01,2020-02-29,0
2020-04-10,31890,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358605,false,false,6,2018-09-01,2019-02-28,-1
2020-04-10,31890,2020-08-31,,5828000000,-0.162,,,,,-354000000,,-358000000,,-475000000,,,-109.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-10,31890,2019-08-31,,6261000000,,,,,,88000000,,91000000,,62000000,,,14.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-10,31890,2020-08-31,3,4098000000,-0.088,,,,,-337000000,,-308000000,,,-425000000,,-98.08,,,,,,2784000000,1232000000,0.443,,1232000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-10,31890,2019-08-31,3,4492000000,-0.050,,,,,47000000,-0.766,48000000,-0.757,,28000000,,6.63,6.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-10,31890,2020-08-31,3,5828000000,-0.069,,,,,-354000000,,-358000000,,,-475000000,,-109.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-10,31890,2019-08-31,3,,,,,,,,,,,,,,,,,,,,2888000000,1672000000,0.577,,1665000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-10,31890,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4760000,469339,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-10,31890,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-10,31890,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-10,31890,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791000,435807,4341648,false,false,9,2019-09-01,2020-05-31,0
2020-07-10,31890,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335708,false,false,9,2018-09-01,2019-05-31,-1
2020-10-12,31890,2020-08-31,,5659000000,-0.096,,,,,-329000000,,-284000000,,,-371000000,,-85.47,,-0.245,-0.101,-0.058,,2728000000,1362000000,0.500,304.07,1362000000,-44000000,-119000000,125000000,858000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-12,31890,2019-08-31,,6261000000,-0.055,,,,,88000000,-0.747,91000000,-0.730,,62000000,,14.39,14.08,0.036,0.032,0.014,,2888000000,1672000000,0.577,388.08,1665000000,-222000000,-200000000,-47000000,897000000,,0.417,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-12,31890,2021-08-31,,3230000000,0.095,,,,,-51000000,,-52000000,,,-58000000,,-13.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-12,31890,2021-08-31,,6701000000,0.184,,,,,93000000,,92000000,,,81000000,,18.13,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-12,31890,2020-08-31,,5652000000,-0.095,,,,,-330000000,,-279000000,,-376000000,,,-86.63,,,,,,2746000000,1382000000,0.503,308.35,1382000000,,,,,3.00,,,,4815800,333507,4346422,false,false,12,2019-09-01,2020-08-31,0
