filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,81410,2017-03-31,2,51946000000,-0.178,,,,,865000000,-0.283,879000000,-0.265,,520000000,,22.77,,,,,,75534000000,54224000000,0.711,2351.12,53717000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,81410,2016-03-31,2,63158000000,-0.137,,,,,1207000000,-0.516,1195000000,-0.499,,772000000,,32.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,81410,2017-03-31,2,127000000000,0.089,,,,,2300000000,0.059,2300000000,0.059,,1500000000,,65.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,81410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,77965000000,55746000000,0.709,2418.23,55246000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24855283,2009356,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,81410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,81410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,81410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855283,2007654,22846640,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,81410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23719954,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,81410,2017-03-31,3,80528000000,-0.116,,,,,1472000000,-0.147,1374000000,-0.170,,777000000,,34.05,,,,,,79479000000,55778000000,0.695,2418.52,55257000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,81410,2016-03-31,3,91061000000,-0.164,,,,,1725000000,-0.518,1655000000,-0.482,,1027000000,,43.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,81410,2017-03-31,3,110500000000,-0.052,,,,,2030000000,-0.065,1960000000,-0.098,,1010000000,,44.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,81410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,77965000000,55746000000,0.709,2418.23,55246000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,81410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24855283,2009356,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,81410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,81410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,81410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855283,2007733,22846921,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,81410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23589327,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,81410,2017-03-31,,110500000000,-0.130,,,,,2030000000,-0.117,1960000000,-0.148,,1010000000,,44.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,81410,2016-03-31,,116617000000,,,,,,2171000000,,2172000000,,,1768000000,,75.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81410,2017-03-31,,112458000000,-0.036,,,,,2135000000,-0.017,2139000000,-0.015,,1271000000,,55.83,,0.023,0.027,0.019,,79687000000,55515000000,0.690,2460.64,54989000000,1354000000,-1192000000,-1585000000,23210000000,,0.716,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,81410,2016-03-31,,116617000000,-0.200,,,,,2171000000,-0.492,2172000000,-0.477,,1768000000,,75.53,,0.032,0.027,0.019,,77965000000,55746000000,0.709,2418.23,55246000000,1454000000,890000000,-2180000000,24762000000,,0.530,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81410,2018-03-31,,61000000000,0.174,,,,,1200000000,0.386,1200000000,0.365,,800000000,,35.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,81410,2018-03-31,,123000000000,0.094,,,,,2500000000,0.171,2500000000,0.169,,1700000000,,76.07,,,,,,,,,,,,,,,,0.526,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,81410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24855283,2009356,23417773,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,81410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24855283,2507766,22770886,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,81410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,81410,2018-03-31,1,34867000000,0.388,,,,,1064000000,2.256,1131000000,2.196,,749000000,,33.55,,,,,,86012000000,55831000000,0.643,2474.53,55299000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,81410,2017-03-31,1,25126000000,-0.207,,,,,326000000,-0.554,354000000,-0.472,,209000000,,9.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,81410,2018-03-31,1,65000000000,0.251,,,,,1600000000,0.848,1700000000,0.934,,1200000000,,53.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,81410,2018-03-31,1,129000000000,0.147,,,,,2900000000,0.358,3000000000,0.402,,2100000000,,93.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,81410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,79687000000,55515000000,0.690,2460.64,54989000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,81410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24855283,2507766,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,81410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,81410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855283,2507936,22347419,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,81410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22845898,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,81410,2018-03-31,,65000000000,0.066,,,,,1600000000,0.333,1700000000,0.417,,1200000000,,53.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,81410,2017-03-31,,51946000000,,,,,,865000000,,879000000,,,520000000,,22.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-31,81410,2018-03-31,,129000000000,0.049,,,,,2900000000,0.160,3000000000,0.200,,2100000000,,93.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,81410,2017-03-31,,112458000000,,,,,,2135000000,,2139000000,,,1271000000,,55.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,81410,2018-03-31,2,67971000000,0.308,,,,,2038000000,1.355,2118000000,1.410,,1437000000,,64.63,,,,,,84885000000,55771000000,0.651,2526.18,55231000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,81410,2017-03-31,2,51946000000,-0.178,,,,,865000000,-0.283,879000000,-0.265,,520000000,,22.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,81410,2018-03-31,2,129000000000,0.147,,,,,2900000000,0.358,3000000000,0.402,,2100000000,,96.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,81410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,79687000000,55515000000,0.690,2460.64,54989000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,81410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24855283,2507766,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,81410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,81410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,81410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855283,2991530,22236875,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,81410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22846640,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,81410,2018-03-31,3,99923000000,0.241,,,,,3040000000,1.065,2981000000,1.168,,2007000000,,91.29,,,,,,82608000000,54855000000,0.657,2559.42,54307000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,81410,2017-03-31,3,80528000000,-0.116,,,,,1472000000,-0.147,1374000000,-0.170,,777000000,,34.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,81410,2018-03-31,3,130000000000,0.156,,,,,3300000000,0.545,3500000000,0.636,,2200000000,,100.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,81410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,79687000000,55515000000,0.690,2460.64,54989000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,81410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24855283,2507766,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,81410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,81410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,81410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855283,3636730,21991568,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,81410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22846921,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,81410,2018-03-31,,127926000000,0.138,,,,,3435000000,0.609,3592000000,0.679,,2276000000,,104.75,,0.042,0.046,0.027,,76586000000,53394000000,0.690,2563.92,52832000000,-3899000000,1881000000,-4613000000,16493000000,,0.477,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,81410,2017-03-31,,112458000000,-0.036,,,,,2135000000,-0.017,2139000000,-0.015,,1271000000,,55.83,,0.023,0.027,0.019,,79687000000,55515000000,0.690,2460.64,54989000000,1354000000,-1192000000,-1585000000,23210000000,,0.716,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,81410,2019-03-31,,58000000000,-0.147,,,,,900000000,-0.559,1000000000,-0.528,,600000000,,29.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,81410,2019-03-31,,120000000000,-0.062,,,,,2200000000,-0.360,2300000000,-0.360,,1500000000,,73.15,,,,,,,,,,,,,,,,0.684,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,81410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24855283,2507766,22770886,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,81410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,24855283,4249216,21730387,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,81410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,81410,2019-03-31,1,32535000000,-0.067,,,,,653000000,-0.386,704000000,-0.377,,446000000,,21.76,,,,,,79514000000,53249000000,0.663,2569.12,52680000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,81410,2018-03-31,1,34867000000,0.388,,,,,1064000000,2.256,1131000000,2.196,,749000000,,33.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,81410,2019-03-31,1,58000000000,-0.147,,,,,900000000,-0.559,1000000000,-0.528,,600000000,,29.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,81410,2019-03-31,1,120000000000,-0.062,,,,,2200000000,-0.360,2300000000,-0.360,,1500000000,,73.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,81410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,76373000000,53394000000,0.692,2563.92,52832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,81410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,24855283,4249216,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,81410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,81410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855283,4349915,20530543,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,81410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22347419,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,81410,2019-03-31,2,59131000000,-0.130,,,,,1187000000,-0.418,1063000000,-0.498,,642000000,,31.32,,,,,,77293000000,53713000000,0.687,2591.25,53134000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,81410,2018-03-31,2,67971000000,0.308,,,,,2038000000,1.355,2118000000,1.410,,1437000000,,64.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,81410,2019-03-31,2,120000000000,-0.062,,,,,2200000000,-0.360,2300000000,-0.360,,1500000000,,73.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,81410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,76373000000,53394000000,0.692,2563.92,52832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,81410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,24855283,4249216,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,81410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,81410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,81410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855283,4350033,20519703,false,false,6,2018-04-01,2018-09-30,0
