filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,24910,2015-12-31,,8087000000,0.100,,,,,769000000,0.221,873000000,0.303,567000000,,0.319,17.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-10,24910,2014-12-31,,6263000000,,,,,,828000000,,902000000,,511000000,,,15.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-29,24910,2015-12-31,2,8087000000,0.291,,,,,769000000,-0.072,874000000,-0.030,568000000,,0.111,17.11,17.07,,,,,9715000000,5964000000,0.609,178.01,5913000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-29,24910,2014-12-31,2,6263000000,0.112,,,,,828000000,0.297,902000000,0.222,511000000,,0.074,15.41,15.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-29,24910,2015-12-31,2,15900000000,0.189,,,,,1520000000,0.003,1590000000,-0.035,1030000000,,0.075,31.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-29,24910,2014-12-31,2,,,,,,,,,,,,,,,,,,,,9131000000,5559000000,0.604,166.06,5515000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-29,24910,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,34471000,1255800,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-29,24910,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-29,24910,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-29,24910,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34471000,1249400,33215978,false,false,6,2015-01-01,2015-06-30,0
2015-07-29,24910,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33207653,false,false,6,2014-01-01,2014-06-30,-1
2015-10-28,24910,2015-12-31,3,12233000000,0.263,,,,,1145000000,0.004,1271000000,0.024,788000000,,0.106,23.75,23.71,,,,,9799000000,6025000000,0.610,179.85,5976000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-28,24910,2014-12-31,3,9688000000,0.094,,,,,1140000000,0.120,1241000000,0.069,713000000,,-0.049,21.49,21.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-28,24910,2015-12-31,3,15900000000,0.189,,,,,1520000000,0.003,1590000000,-0.035,1030000000,,0.075,31.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-28,24910,2014-12-31,3,,,,,,,,,,,,,,,,,,,,9131000000,5559000000,0.604,166.06,5515000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-28,24910,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,34471000,1255800,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-28,24910,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-28,24910,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-28,24910,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34471000,1243400,33218708,false,false,9,2015-01-01,2015-09-30,0
2015-10-28,24910,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33210196,false,false,9,2014-01-01,2014-09-30,-1
2016-01-29,24910,2015-12-31,,16658000000,0.246,,,,,1518000000,0.002,1656000000,0.005,1032000000,,0.077,31.07,31.03,0.176,0.172,0.091,,10125000000,6244000000,0.612,186.47,6196000000,1018000000,-1236000000,-325000000,4198000000,,0.322,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-29,24910,2014-12-31,,13373000000,0.113,,,,,1515000000,0.130,1647000000,0.083,958000000,,-0.006,28.86,28.70,0.184,0.185,0.113,,9131000000,5559000000,0.604,166.06,5515000000,1037000000,-457000000,-380000000,4742000000,,0.381,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,24910,2016-12-31,,8500000000,0.051,,,,,360000000,-0.532,360000000,-0.589,,200000000,,6.0,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-01-29,24910,2016-12-31,,19000000000,0.141,,,,,1260000000,-0.170,1260000000,-0.239,,820000000,,24.7,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2016-01-01,2016-12-31,1
