filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,76980,2021-03-31,,40551000000,0.104,,,,,800000000,4.511,855000000,3.027,523000000,,2.626,326.40,0.00,0.251,0.061,0.020,,14316000000,2337000000,0.163,1455.27,2335000000,1105000000,-312000000,-347000000,1677000000,24.00,0.074,,,1605000,0,1605000,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76980,2020-03-31,,36728000000,0.043,,,,,145000000,-0.545,212000000,-0.494,144000000,,-0.353,90.00,0.00,0.081,0.016,0.004,,13648000000,1833000000,0.134,1141.46,1832000000,311000000,-564000000,-98000000,1231000000,250.00,0.185,,,1605000,0,1605000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76980,2022-03-31,,41993000000,0.036,,,,,500000000,-0.375,539000000,-0.370,377000000,,-0.280,199.37,,,,,,,,,,,,,,,37.00,0.186,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,76980,2022-03-31,1,10620000000,,,,,,167000000,,175000000,,122000000,,,65.92,63.45,,,,,15446000000,2970000000,0.192,,2968000000,,,,,,,,,1902400,,1856450,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,76980,2022-03-31,1,41993000000,0.036,,,,,500000000,-0.375,539000000,-0.370,377000000,,-0.280,199.37,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,76980,2021-03-31,1,,,,,,,,,,,,,,,,,,,,14316000000,2337000000,0.163,,2335000000,,,,,24.00,,,,1605000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76980,2022-03-31,2,22601000000,,,,,,495000000,,519000000,,362000000,,,193.01,186.25,,,,,16237000000,3212000000,0.198,,3211000000,,,,,,,,,1903600,,1879772,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,76980,2022-03-31,2,41993000000,0.036,,,,,500000000,-0.375,539000000,-0.370,377000000,,-0.280,199.37,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,76980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,14316000000,2337000000,0.163,,2335000000,,,,,24.00,,,,1605000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,76980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,76980,2022-03-31,3,32632000000,,,,,,491000000,-0.398,530000000,-0.398,374000000,,-0.340,198.51,192.16,,,,,15537000000,3189000000,0.205,,3188000000,,,,,,,,,1903600,,1887743,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,76980,2021-03-31,3,31514000000,,,,,,817000000,,880000000,,567000000,,,353.60,,,,,,,,,,,,,,,,,,,,,1605000,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,76980,2022-03-31,3,41993000000,0.036,,,,,500000000,-0.375,539000000,-0.370,377000000,,-0.280,199.37,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,76980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,14316000000,2337000000,0.163,,2335000000,,,,,24.00,,,,1605000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,76980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,76980,2022-03-31,,42264000000,0.006,,,,,353000000,-0.293,409000000,-0.240,255000000,,-0.323,134.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-12,76980,2021-03-31,,40551000000,,,,,,800000000,,855000000,,523000000,,,326.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,76980,2022-03-31,,42264000000,,,,,,353000000,-0.558,409000000,-0.521,255000000,,-0.513,134.90,130.86,0.094,0.028,0.008,,14860000000,3072000000,0.207,1610.92,3071000000,992000000,-234000000,-148000000,2287000000,37.00,0.274,,,1906600,0,1892101,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,76980,2021-03-31,,40551000000,0.104,,,,,800000000,4.511,855000000,3.027,523000000,,2.626,326.40,,0.251,0.061,0.020,,14316000000,2337000000,0.163,1455.27,2335000000,1105000000,-312000000,-347000000,1677000000,24.00,0.074,,,1605000,0,1605000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,76980,2023-03-31,,45612000000,0.079,,,,,392000000,0.109,438000000,0.069,283000000,,0.109,148.43,,,,,,,,,,,,,,,37.00,0.249,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,76980,2023-03-31,1,11150000000,0.050,,,,,57000000,-0.660,67000000,-0.616,43000000,,-0.645,22.75,22.25,,,,,15584000000,3082000000,0.198,,3080000000,,,,,,,,,1908100,,1907473,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,76980,2022-03-31,1,10620000000,,,,,,167000000,,175000000,,122000000,,,65.92,63.45,,,,,,,,,,,,,,,,,,,,1856450,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,76980,2023-03-31,1,45612000000,0.079,,,,,392000000,0.109,438000000,0.069,283000000,,0.109,148.43,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,76980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,14860000000,3072000000,0.207,,3071000000,,,,,37.00,,,,1906600,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,76980,2023-03-31,2,23708000000,0.049,,,,,304000000,-0.387,331000000,-0.362,213000000,,-0.410,111.93,109.36,,,,,16711000000,3269000000,0.196,,3268000000,,,,,,,,,1923000,0,1911733,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,76980,2022-03-31,2,22601000000,,,,,,495000000,,519000000,,362000000,,,193.01,186.25,,,,,,,,,,,,,,,,,,,,1879772,false,false,6,2021-04-01,2021-09-30,-1
