filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,67440,2016-03-31,3,68037000000,0.146,,,,,5753000000,0.236,5891000000,0.209,,3775000000,,62.60,,,,,,98481000000,68688000000,0.681,,67047000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,67440,2015-03-31,3,59373000000,-0.018,,,,,4654000000,0.501,4873000000,0.465,,3051000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,67440,2016-03-31,3,100000000000,0.066,,,,,9450000000,0.016,9550000000,0.001,,5850000000,,97.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,67440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,102936000000,66221000000,0.628,,64593000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,67440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,60832771,532548,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,67440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,67440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,67440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60832771,532908,60300050,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,67440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60302431,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,67440,2016-03-31,,100665000000,0.073,,,,,10674000000,0.148,10829000000,0.135,,6633000000,,110.01,,0.100,0.103,0.106,,107145000000,69627000000,0.635,1128.22,68031000000,7508000000,-4756000000,-1212000000,28545000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,67440,2015-03-31,,93833000000,0.001,,,,,9298000000,0.164,9544000000,0.143,,5635000000,,93.45,,0.091,0.096,0.099,,102936000000,66221000000,0.628,1071.20,64593000000,6237000000,-3481000000,-1223000000,27050000000,,0.214,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,67440,2017-03-31,,39000000000,-0.146,,,,,1450000000,-0.636,1500000000,-0.629,,950000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,67440,2017-03-31,,101000000000,0.003,,,,,10000000000,-0.063,10200000000,-0.058,,6500000000,,107.79,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,67440,2016-03-31,,80055000000,0.076,,,,,8468000000,0.134,8649000000,0.109,5503000000,,0.197,91.08,,,,,,87255000000,57100000000,0.654,945.01,57100000000,,,,,22.00,,,,60832771,532986,60299992,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,67440,2015-03-31,,74389000000,0.013,,,,,7466000000,0.147,7797000000,0.143,4597000000,,0.178,76.08,,,,,,84161000000,53194000000,0.632,880.36,53194000000,,,,,20.00,,,,60832771,532548,60301922,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,67440,2017-03-31,,31500000000,-0.125,,,,,,,1400000000,-0.642,900000000,,-0.653,14.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,67440,2017-03-31,,82000000000,0.024,,,,,,,8250000000,-0.046,5400000000,,-0.019,89.37,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,67440,2017-03-31,1,18501000000,-0.110,,,,,1283000000,-0.170,1290000000,-0.182,,804000000,,13.34,,,,,,104536000000,69542000000,0.651,,68025000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,67440,2016-03-31,1,20778000000,0.227,,,,,1546000000,1.433,1577000000,1.359,,965000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,67440,2017-03-31,1,39000000000,-0.146,,,,,1450000000,-0.636,1500000000,-0.629,,950000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,67440,2017-03-31,1,101000000000,0.003,,,,,10000000000,-0.063,10200000000,-0.058,,6500000000,,107.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,67440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,107145000000,69627000000,0.635,,68031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,67440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,60832771,532986,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,67440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,67440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60832771,532986,60299785,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,67440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60300172,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,67440,2017-03-31,,39900000000,0.023,,,,,3550000000,1.448,3600000000,1.400,,2300000000,,38.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,67440,2016-03-31,,45670000000,,,,,,3979000000,,4043000000,,,2594000000,,43.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,67440,2017-03-31,,32300000000,0.025,,,,,,,2800000000,1.000,1850000000,,1.056,30.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,67440,2016-03-31,,36020000000,,,,,,,,3912000000,,2593000000,,,42.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,67440,2017-03-31,2,39903000000,-0.126,,,,,3564000000,-0.104,3635000000,-0.101,,2316000000,,38.41,,,,,,102703000000,70766000000,0.676,,69429000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,67440,2016-03-31,2,45670000000,0.196,,,,,3979000000,0.324,4043000000,0.284,,2594000000,,43.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,67440,2017-03-31,2,101000000000,0.003,,,,,10000000000,-0.063,10200000000,-0.058,,6500000000,,107.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,67440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,107145000000,69627000000,0.635,,68031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,67440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,60832771,532986,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,67440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,67440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,67440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60832771,533089,60299759,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,67440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60300099,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,67440,2017-03-31,3,61033000000,-0.103,,,,,5045000000,-0.123,5246000000,-0.110,,3412000000,,56.60,,,,,,104192000000,71387000000,0.672,,70068000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,67440,2016-03-31,3,68037000000,0.146,,,,,5753000000,0.236,5891000000,0.209,,3775000000,,62.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,67440,2017-03-31,3,101000000000,0.003,,,,,10000000000,-0.063,10200000000,-0.058,,6500000000,,107.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,67440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,107145000000,69627000000,0.635,,68031000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,67440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,60832771,532986,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,67440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,67440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,67440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60832771,533132,60299727,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,67440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60300050,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,67440,2017-03-31,,95328000000,-0.053,,,,,10190000000,-0.045,10425000000,-0.037,,6942000000,,115.13,,0.098,0.094,0.107,,114093000000,75448000000,0.648,1226.58,73962000000,12532000000,-4209000000,-1569000000,35212000000,,0.208,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,67440,2016-03-31,,100665000000,0.073,,,,,10674000000,0.148,10829000000,0.135,,6633000000,,110.01,,0.100,0.103,0.106,,107145000000,69627000000,0.635,1128.22,68031000000,7508000000,-4756000000,-1212000000,28545000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,67440,2018-03-31,,41000000000,0.027,,,,,2000000000,-0.439,2050000000,-0.436,,1400000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,67440,2018-03-31,,101000000000,0.059,,,,,10300000000,0.011,10450000000,0.002,,7000000000,,116.09,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,67440,2017-03-31,,76126000000,-0.049,,,,,7449000000,-0.120,7729000000,-0.106,5242000000,,-0.047,86.76,,,,,,93021000000,61175000000,0.658,1012.45,61175000000,,,,,24.00,,,,60832771,533132,60299707,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,67440,2016-03-31,,80055000000,0.076,,,,,8468000000,0.134,8649000000,0.109,5503000000,,0.197,91.08,,,,,,87255000000,57100000000,0.654,945.01,57100000000,,,,,22.00,,,,60832771,532986,60299992,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,67440,2018-03-31,,33000000000,0.022,,,,,,,1900000000,-0.326,1300000000,,-0.306,21.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,67440,2018-03-31,,81500000000,0.071,,,,,,,8400000000,0.087,5800000000,,0.106,95.99,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,67440,2018-03-31,1,16894000000,-0.087,,,,,524000000,-0.591,552000000,-0.572,,441000000,,7.32,,,,,,109631000000,75190000000,0.673,,73740000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,67440,2017-03-31,1,18501000000,-0.110,,,,,1283000000,-0.170,1290000000,-0.182,,804000000,,13.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,67440,2018-03-31,1,41000000000,0.027,,,,,2000000000,-0.439,2050000000,-0.436,,1400000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,67440,2018-03-31,1,101000000000,0.059,,,,,10300000000,0.011,10450000000,0.002,,7000000000,,116.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,67440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,114093000000,75448000000,0.648,,73962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,67440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,60832771,533132,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,67440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,67440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60832771,533222,60299594,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,67440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60299785,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,67440,2018-03-31,,41750000000,0.018,,,,,3100000000,0.550,3100000000,0.512,,2150000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,67440,2017-03-31,,39903000000,,,,,,3564000000,,3635000000,,,2316000000,,38.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,67440,2018-03-31,,33150000000,0.005,,,,,,,2950000000,0.553,2100000000,,0.615,34.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-01,67440,2017-03-31,,32300000000,,,,,,,,2818000000,,1871000000,,,30.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,67440,2018-03-31,2,41789000000,0.047,,,,,3102000000,-0.130,3147000000,-0.134,,2194000000,,36.39,,,,,,108316000000,77089000000,0.698,,75598000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,67440,2017-03-31,2,39903000000,-0.126,,,,,3564000000,-0.104,3635000000,-0.101,,2316000000,,38.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,67440,2018-03-31,2,101000000000,0.059,,,,,10300000000,0.011,10450000000,0.002,,7000000000,,116.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,67440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,114093000000,75448000000,0.648,,73962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,67440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,60832771,533132,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,67440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,67440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,67440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60832771,533222,60299575,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,67440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60299759,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,67440,2018-03-31,3,68066000000,0.115,,,,,6360000000,0.261,6538000000,0.246,,4542000000,,75.33,,,,,,113509000000,78971000000,0.682,,77452000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,67440,2017-03-31,3,61033000000,-0.103,,,,,5045000000,-0.123,5246000000,-0.110,,3412000000,,56.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,67440,2018-03-31,3,101000000000,0.059,,,,,10300000000,0.011,10450000000,0.002,,7000000000,,116.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,67440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,114093000000,75448000000,0.648,,73962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,67440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,60832771,533132,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,67440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,67440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,67440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60832771,533222,60299567,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,67440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60299727,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,67440,2018-03-31,,105000000000,0.040,,,,,12850000000,0.248,13050000000,0.249,,9100000000,,150.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,67440,2017-03-31,,95328000000,,,,,,10190000000,,10425000000,,,6942000000,,115.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,67440,2018-03-31,,84000000000,0.031,,,,,,,11000000000,0.310,7800000000,,0.345,129.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,67440,2017-03-31,,76126000000,,,,,,,,7729000000,,5242000000,,,86.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,67440,2018-03-31,,105032000000,0.102,,,,,12881000000,0.264,13073000000,0.254,,9135000000,,151.51,,0.117,0.110,0.123,,122617000000,83684000000,0.670,1362.16,82137000000,1706000000,-3422000000,-1631000000,31892000000,,0.188,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,67440,2017-03-31,,95328000000,-0.053,,,,,10190000000,-0.045,10425000000,-0.037,,6942000000,,115.13,,0.098,0.094,0.107,,114093000000,75448000000,0.648,1226.58,73962000000,12532000000,-4209000000,-1569000000,35212000000,,0.208,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,67440,2019-03-31,,44000000000,0.053,,,,,2100000000,-0.323,2100000000,-0.333,,1350000000,,22.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,67440,2019-03-31,,110000000000,0.047,,,,,13150000000,0.021,13300000000,0.017,,9150000000,,151.74,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,67440,2018-03-31,,84048000000,0.104,,,,,10688000000,0.435,11009000000,0.424,7847000000,,0.497,129.88,,,,,,100320000000,67620000000,0.674,1119.12,67620000000,,,,,28.50,,,,60832771,533251,60299558,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,67440,2017-03-31,,76126000000,-0.049,,,,,7449000000,-0.120,7729000000,-0.106,5242000000,,-0.047,86.76,,,,,,93021000000,61175000000,0.658,1012.45,61175000000,,,,,24.00,,,,60832771,533132,60299707,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,67440,2019-03-31,,33500000000,0.010,,,,,,,1950000000,-0.342,1300000000,,-0.390,21.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,67440,2019-03-31,,85500000000,0.017,,,,,,,11050000000,0.004,7700000000,,-0.019,127.43,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,67440,2019-03-31,1,19980000000,0.183,,,,,410000000,-0.217,472000000,-0.145,,112000000,,1.87,,,,,,116206000000,82896000000,0.700,,81377000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,67440,2018-03-31,1,16894000000,-0.087,,,,,524000000,-0.591,552000000,-0.572,,441000000,,7.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,67440,2019-03-31,1,44000000000,0.053,,,,,2100000000,-0.323,2100000000,-0.333,,1350000000,,22.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,67440,2019-03-31,1,110000000000,0.047,,,,,13150000000,0.021,13300000000,0.017,,9150000000,,151.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,67440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,122617000000,83684000000,0.670,,82137000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,67440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,60832771,533251,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,67440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
