filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,45950,2015-12-31,,4082000000,0.024,,,,,388000000,-0.165,371000000,-0.191,257000000,,-0.188,121.22,,0.187,0.111,0.095,,3490000000,1589000000,0.455,667.58,1589000000,17000000,-61000000,46000000,41000000,27.00,0.223,,,2381400,,2125070,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45950,2014-12-31,,3986000000,,,,,,465000000,,459000000,,317000000,,,150.02,,0.310,0.154,0.117,,3217000000,1159000000,0.360,548.37,1159000000,215000000,-42000000,-167000000,38000000,230.00,0.307,,,2115000,,2115000,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45950,2016-12-31,,2255000000,,,,,,133000000,,132000000,,95000000,,,40.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,45950,2016-12-31,,4795000000,0.175,,,,,491000000,0.265,487000000,0.311,352000000,,0.367,147.90,,,,,,,,,,,,,,,45.00,0.304,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,45950,2016-12-31,1,1464000000,,,,,,189000000,,189000000,,127000000,,,53.39,,,,,,3472000000,1628000000,0.469,,1628000000,,,,,,,,,2381400,,2381400,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,45950,2016-12-31,1,2255000000,,,,,,133000000,,132000000,,95000000,,,40.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-12,45950,2016-12-31,1,4795000000,0.175,,,,,491000000,0.265,487000000,0.311,352000000,,0.367,147.90,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,45950,2015-12-31,1,,,,,,,,,,,,,,,,,,,,3490000000,1589000000,0.455,,1589000000,,,,,37.00,,,,2381400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,45950,2016-12-31,2,2153000000,,,,,,140000000,,141000000,,98000000,,,41.42,,,,,,3004000000,1600000000,0.533,,1600000000,,,,,,,,,2381400,48,2381394,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,45950,2016-12-31,2,4795000000,0.175,,,,,491000000,0.265,487000000,0.311,352000000,,0.367,147.90,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,45950,2015-12-31,2,,,,,,,,,,,,,,,,,,,,3490000000,1589000000,0.455,,1589000000,,,,,37.00,,,,2381400,,,false,false,12,2015-01-01,2015-12-31,-1
