filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,25400,2015-03-31,,13149000000,0.014,,,,,2297000000,0.043,2595000000,0.060,1857000000,,0.125,67.78,,0.054,0.065,0.175,,42658000000,36678000000,0.860,1338.54,36678000000,2135000000,-340000000,-493000000,3626000000,20.00,0.295,,,33000000,5598343,27402899,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,25400,2014-03-31,,12968000000,0.076,,,,,2203000000,0.293,2447000000,0.264,1650000000,,0.328,56.33,,0.051,0.066,0.170,,37058000000,32431000000,0.875,1183.47,32431000000,1974000000,-453000000,-2668000000,2325000000,18.00,0.320,,,33000000,5596481,29304294,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,25400,2016-03-31,,6180000000,0.011,,,,,670000000,-0.211,810000000,-0.191,800000000,,-0.051,29.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,25400,2016-03-31,,13460000000,0.024,,,,,2030000000,-0.116,2280000000,-0.122,1780000000,,-0.042,64.96,,,,,,,,,,,,,,,20.00,0.308,,,,,,false,true,12,2015-04-01,2016-03-31,1
,25400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,25400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,25400,2016-03-31,1,2903000000,-0.019,,,,,376000000,0.441,521000000,0.323,364000000,,0.318,13.29,,,,,,42148000000,36802000000,0.873,,36802000000,,,,,,,,,33000000,5599573,27401044,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,25400,2015-03-31,1,2958000000,-0.050,,,,,261000000,-0.389,394000000,-0.287,276000000,,-0.271,10.09,,,,,,,,,,,,,,,,,,,,,27403511,false,false,3,2014-04-01,2014-06-30,-1
2015-07-28,25400,2016-03-31,1,6180000000,0.011,,,,,670000000,-0.211,810000000,-0.191,800000000,,-0.051,29.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-28,25400,2016-03-31,1,13460000000,0.024,,,,,2030000000,-0.116,2280000000,-0.122,1780000000,,-0.042,129.92,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,25400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42658000000,36678000000,0.860,,36678000000,,,,,20.00,,,,33000000,5598343,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,25400,2016-03-31,2,5837000000,-0.045,,,,,605000000,-0.287,769000000,-0.232,887000000,,0.053,64.80,,,,,,41429000000,36191000000,0.874,,36191000000,,,,,,,,,16500000,2800373,13700295,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,25400,2015-03-31,2,6109000000,-0.002,,,,,848000000,-0.100,1001000000,-0.078,843000000,,5.501,61.53,,,,,,,,,,,,,,,,,,,,,13701672,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,25400,2016-03-31,2,13460000000,0.024,,,,,2030000000,-0.116,2280000000,-0.122,1780000000,,-0.042,129.92,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,25400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42658000000,36678000000,0.860,,36678000000,,,,,20.00,,,,16500000,2799172,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,25400,2016-03-31,3,9805000000,-0.049,,,,,1532000000,-0.211,1783000000,-0.192,1572000000,,-0.030,114.81,,,,,,44252000000,38311000000,0.866,,38311000000,,,,,,,,,16500000,2800599,13700052,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,25400,2015-03-31,3,10307000000,0.010,,,,,1942000000,-0.004,2206000000,0.016,1621000000,,0.041,118.38,,,,,,,,,,,,,,,,,,,,,13701557,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,25400,2016-03-31,3,12820000000,-0.025,,,,,1770000000,-0.230,2040000000,-0.214,1720000000,,-0.074,125.55,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,25400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42658000000,36678000000,0.860,,36678000000,,,,,20.00,,,,16500000,2799172,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,25400,2016-03-31,,12703000000,-0.034,,,,,1836000000,-0.201,2112000000,-0.186,1769000000,,-0.047,129.14,,0.048,0.049,0.145,,42849000000,37378000000,0.872,2728.46,37378000000,1140000000,-1276000000,-551000000,2938000000,40.00,0.310,,,16500000,2800642,13699882,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,25400,2015-03-31,,13149000000,0.014,,,,,2297000000,0.043,2595000000,0.060,1857000000,,0.125,135.55,,0.054,0.065,0.175,,42658000000,36678000000,0.860,2677.08,36678000000,2135000000,-340000000,-493000000,3626000000,20.00,0.295,,,16500000,2799172,13701449,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,25400,2017-03-31,,5920000000,0.014,,,,,560000000,-0.075,710000000,-0.077,490000000,,-0.448,35.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,25400,2017-03-31,,13530000000,0.065,,,,,2040000000,0.111,2300000000,0.089,1570000000,,-0.113,114.60,,,,,,,,,,,,,,,40.00,0.349,,,,,,false,true,12,2016-04-01,2017-03-31,1
