filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,53370,2014-12-31,3,4812000000,0.031,,,,,-268000000,,-189000000,,-299000000,,,-10.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,53370,2015-12-31,3,6000000000,-0.068,,,,,-410000000,,-380000000,,-590000000,,,-19.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,53370,2014-12-31,3,,,,,,,,,,,,,,,,,,,,16827000000,12274000000,0.710,,11948000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,53370,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,376207,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,53370,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,53370,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,53370,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,307687,29635326,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,53370,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29631262,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,53370,2015-12-31,,5806000000,-0.098,,,,,-469000000,,-463000000,,-660000000,,,-22.27,,-0.057,-0.028,-0.081,,16008000000,11558000000,0.701,378.23,11228000000,-272000000,-1549000000,-14000000,2595000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,53370,2014-12-31,,6438000000,0.017,,,,,-454000000,,-211000000,,-270000000,,,-9.14,,-0.024,-0.013,-0.071,,16827000000,12274000000,0.710,403.33,11948000000,-570000000,-495000000,-16000000,4439000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,53370,2016-12-31,,2900000000,0.042,,,,,-180000000,,-150000000,,,-150000000,,-5.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,53370,2016-12-31,,6000000000,0.033,,,,,-250000000,,-210000000,,,-210000000,,-7.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,53370,2015-12-31,,493000000,-0.090,,,,,47000000,0.122,4000000,-0.944,-0,,,-0.00,,,,,,17797000000,15758000000,0.885,530.82,15758000000,,,,,0.00,,,,30000000,312631,29647766,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,53370,2014-12-31,,542000000,0.065,,,,,42000000,0.272,72000000,-0.493,69000000,,-0.594,2.35,,,,,,17895000000,15762000000,0.881,530.76,15762000000,,,,,0.00,,,,30000000,376207,29629746,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,53370,2016-12-31,,210000000,-0.128,,,,,,,30000000,0.129,50000000,,1.218,1.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,53370,2016-12-31,,420000000,-0.150,,,,,,,60000000,13.602,80000000,,,2.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-03-15,53370,2016-12-31,,2900000000,0.000,,,,,-180000000,0.000,-150000000,0.000,,120000000,,4.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-03-15,53370,2015-12-31,,2781000000,,,,,,-273000000,,-237000000,,,-300000000,,-10.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-03-15,53370,2016-12-31,,6000000000,0.000,,,,,-250000000,0.000,-210000000,0.000,,60000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-03-15,53370,2015-12-31,,5806000000,,,,,,-469000000,,-463000000,,,-660000000,,-22.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,53370,2016-12-31,1,1416000000,-0.011,,,,,-28000000,,-98000000,,,178000000,,6.02,,,,,,15359000000,11467000000,0.725,,11138000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,53370,2015-12-31,1,1432000000,-0.185,,,,,-68000000,,-66000000,,,-113000000,,-3.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,53370,2016-12-31,1,2900000000,0.042,,,,,-180000000,,-150000000,,,120000000,,4.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,53370,2016-12-31,1,6000000000,0.033,,,,,-250000000,,-210000000,,,60000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,53370,2015-12-31,1,,,,,,,,,,,,,,,,,,,,16008000000,11558000000,0.701,,11228000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,53370,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,312631,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,53370,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,53370,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,313841,29687067,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,53370,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29623393,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,53370,2016-12-31,2,2707000000,-0.027,,,,,-161000000,,-424000000,,,-156000000,,-5.27,,,,,,14178000000,10577000000,0.723,,10248000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,53370,2015-12-31,2,2781000000,-0.143,,,,,-273000000,,-237000000,,,-300000000,,-10.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,53370,2016-12-31,2,5800000000,-0.001,,,,,-230000000,,-480000000,,,-240000000,,-8.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,53370,2015-12-31,2,,,,,,,,,,,,,,,,,,,,16008000000,11558000000,0.701,,11228000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,53370,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,312631,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,53370,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,53370,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,53370,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,318761,29685160,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,53370,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29621590,false,false,6,2015-01-01,2015-06-30,-1
2016-08-12,53370,2016-12-31,,5800000000,-0.033,,,,,-230000000,,-480000000,,,-240000000,,-8.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,53370,2015-12-31,,5806000000,,,,,,-469000000,,-463000000,,,-660000000,,-22.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,53370,2016-12-31,3,4080000000,-0.040,,,,,-221000000,,-515000000,,,-258000000,,-8.70,,,,,,13889000000,10268000000,0.716,,9938000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,53370,2015-12-31,3,4248000000,-0.117,,,,,-318000000,,-316000000,,,-502000000,,-16.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,53370,2016-12-31,3,5800000000,-0.001,,,,,-230000000,,-480000000,,,-340000000,,-11.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,53370,2015-12-31,3,,,,,,,,,,,,,,,,,,,,16008000000,11558000000,0.701,,11228000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,53370,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,312631,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,53370,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,53370,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,53370,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,320023,29683778,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,53370,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29635326,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,53370,2016-12-31,,5800000000,0.000,,,,,-230000000,0.000,-480000000,0.000,,-340000000,,-11.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,53370,2015-12-31,,5806000000,,,,,,-469000000,,-463000000,,,-660000000,,-22.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,53370,2016-12-31,,5619000000,-0.032,,,,,-309000000,,-295000000,,-220000000,,,-7.44,,-0.020,-0.019,-0.055,,15106000000,10870000000,0.698,355.08,10537000000,-336000000,-834000000,-29000000,1334000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,53370,2015-12-31,,5806000000,-0.098,,,,,-469000000,,-463000000,,-660000000,,,-22.27,,-0.057,-0.028,-0.081,,16008000000,11558000000,0.701,378.23,11228000000,-272000000,-1549000000,-14000000,2595000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,53370,2017-12-31,,2700000000,-0.003,,,,,-250000000,,-240000000,,,20000000,,0.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,53370,2017-12-31,,5100000000,-0.092,,,,,-470000000,,-460000000,,,-210000000,,-7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,53370,2016-12-31,,391000000,-0.208,,,,,11000000,-0.759,27000000,5.768,-14000000,,,-0.49,,,,,,17221000000,15475000000,0.899,521.48,15475000000,,,,,0.00,,,,30000000,323123,29682462,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,53370,2015-12-31,,493000000,-0.090,,,,,47000000,0.122,4000000,-0.944,-0,,,-0.00,,,,,,17797000000,15758000000,0.885,530.82,15758000000,,,,,0.00,,,,30000000,312631,29647766,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,53370,2017-12-31,,200000000,0.044,,,,,,,-10000000,,260000000,,5.482,8.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,53370,2017-12-31,,380000000,-0.029,,,,,,,-20000000,,250000000,,,8.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,53370,2017-12-31,1,1464000000,0.034,,,,,-35000000,,-93000000,,,175000000,,5.93,,,,,,14247000000,10695000000,0.727,,10360000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,53370,2016-12-31,1,1416000000,-0.011,,,,,-28000000,,-98000000,,,178000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,53370,2017-12-31,1,2700000000,-0.003,,,,,-250000000,,-240000000,,,20000000,,0.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,53370,2017-12-31,1,5100000000,-0.092,,,,,-470000000,,-460000000,,,-210000000,,-7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,53370,2016-12-31,1,,,,,,,,,,,,,,,,,,,,15106000000,10870000000,0.698,,10537000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,53370,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,323123,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,53370,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,53370,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,325123,29675877,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,53370,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29687067,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,53370,2017-12-31,2,2727000000,0.008,,,,,-179000000,,-229000000,,,31000000,,1.05,,,,,,14053000000,10518000000,0.725,,10181000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,53370,2016-12-31,2,2707000000,-0.027,,,,,-161000000,,-424000000,,,-156000000,,-5.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,53370,2017-12-31,2,5100000000,-0.092,,,,,-470000000,,-460000000,,,-210000000,,-7.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,53370,2016-12-31,2,,,,,,,,,,,,,,,,,,,,15106000000,10870000000,0.698,,10537000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,53370,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,323123,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,53370,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,53370,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,53370,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,329222,29674134,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,53370,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29685160,false,false,6,2016-01-01,2016-06-30,-1
2017-09-29,53370,2017-12-31,,5100000000,0.000,,,,,-470000000,0.000,-460000000,0.000,,-40000000,,-1.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-09-29,53370,2016-12-31,,5619000000,,,,,,-309000000,,-295000000,,,-220000000,,-7.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,53370,2017-12-31,3,4036000000,-0.011,,,,,-253000000,,-276000000,,,159000000,,5.36,,,,,,14347000000,10629000000,0.717,,10291000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,53370,2016-12-31,3,4080000000,-0.040,,,,,-221000000,,-515000000,,,-258000000,,-8.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,53370,2017-12-31,3,5100000000,-0.092,,,,,-470000000,,-460000000,,,-40000000,,-1.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,53370,2016-12-31,3,,,,,,,,,,,,,,,,,,,,15106000000,10870000000,0.698,,10537000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,53370,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,323123,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,53370,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,53370,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,53370,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,329622,29673047,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,53370,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29683778,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,53370,2017-12-31,,5481000000,-0.025,,,,,-391000000,,-399000000,,,27000000,,0.93,,0.003,-0.027,-0.072,,14657000000,10692000000,0.706,348.97,10352000000,-181000000,745000000,-29000000,1878000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,53370,2016-12-31,,5619000000,-0.032,,,,,-309000000,,-295000000,,,-220000000,,-7.44,,-0.020,-0.019,-0.055,,15106000000,10870000000,0.698,355.08,10537000000,-336000000,-834000000,-29000000,1334000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,53370,2018-12-31,,2700000000,-0.010,,,,,-200000000,,-180000000,,,-200000000,,-6.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,53370,2018-12-31,,5600000000,0.022,,,,,-250000000,,-220000000,,,-250000000,,-8.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,53370,2017-12-31,,400000000,0.024,,,,,-1000000,,17000000,-0.361,-4781000000,,,-161.14,,,,,,12188000000,10542000000,0.865,355.36,10542000000,,,,,0.00,,,,30000000,333200,29671995,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,53370,2016-12-31,,391000000,-0.208,,,,,11000000,-0.759,27000000,5.768,-14000000,,,-0.49,,,,,,17221000000,15475000000,0.899,521.48,15475000000,,,,,0.00,,,,30000000,323123,29682462,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,53370,2018-12-31,,200000000,-0.005,,,,,,,-60000000,,-60000000,,,-2.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,53370,2018-12-31,,400000000,-0.002,,,,,,,-40000000,,-40000000,,,-1.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,53370,2018-12-31,1,1358000000,-0.073,,,,,-116000000,,-267000000,,,-280000000,,-9.44,,,,,,13693000000,10047000000,0.709,,9711000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,53370,2017-12-31,1,1464000000,0.034,,,,,-35000000,,-93000000,,,175000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,53370,2018-12-31,1,2700000000,-0.010,,,,,-200000000,,-180000000,,,-200000000,,-6.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,53370,2018-12-31,1,5600000000,0.022,,,,,-250000000,,-220000000,,,-250000000,,-8.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,53370,2017-12-31,1,,,,,,,,,,,,,,,,,,,,14657000000,10692000000,0.706,,10352000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,53370,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,333200,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,53370,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,53370,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,333800,29666650,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,53370,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29675877,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,53370,2018-12-31,2,2671000000,-0.020,,,,,-276000000,,-314000000,,,-336000000,,-11.33,,,,,,13710000000,10103000000,0.712,,9766000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,53370,2017-12-31,2,2727000000,0.008,,,,,-179000000,,-229000000,,,31000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,53370,2018-12-31,2,5600000000,0.022,,,,,-400000000,,-420000000,,,-210000000,,-7.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,53370,2017-12-31,2,,,,,,,,,,,,,,,,,,,,14657000000,10692000000,0.706,,10352000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,53370,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,333200,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,53370,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,53370,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,53370,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,334301,29666242,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,53370,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29674134,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,53370,2018-12-31,,2671000000,-0.010,,,,,-276000000,,-314000000,,,-336000000,,-11.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-10,53370,2017-12-31,,2727000000,,,,,,-179000000,,-229000000,,,31000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-11-14,53370,2018-12-31,3,4026000000,-0.003,,,,,-471000000,,-417000000,,,-144000000,,-4.86,,,,,,13819000000,10153000000,0.710,,9815000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,53370,2017-12-31,3,4036000000,-0.011,,,,,-253000000,,-276000000,,,159000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,53370,2018-12-31,3,5800000000,0.058,,,,,-300000000,,-230000000,,,0,,0.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
