filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,64860,2015-03-31,,138150000000,0.108,,,,,14493000000,0.271,16750000000,0.153,,9510000000,,197.00,,0.156,0.112,0.105,,156443000000,74786000000,0.422,1366.47,66018000000,14086000000,-12652000000,-2044000000,17911000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64860,2017-03-31,,70000000000,-0.029,,,,,5600000000,-0.327,6100000000,-0.385,,3700000000,,75.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,64860,2017-03-31,,143000000000,-0.003,,,,,13000000000,-0.070,14000000000,-0.058,,8600000000,,176.63,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,64860,2016-03-31,,98674000000,0.025,,,,,5149000000,-0.056,8518000000,0.094,7503000000,,0.476,154.74,,,,,,118562000000,47551000000,0.401,976.61,47551000000,,,,,45.00,,,,49757821,1067225,48491965,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,64860,2015-03-31,,96310000000,0.103,,,,,5452000000,0.246,7787000000,0.268,5083000000,,0.396,105.30,,,,,,112396000000,42122000000,0.375,871.85,42122000000,,,,,40.00,,,,49757821,1444635,48276488,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-14,64860,2017-03-31,,68700000000,-0.019,,,,,5300000000,-0.054,5000000000,-0.180,,2700000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-14,64860,2016-03-31,,72099000000,,,,,,8322000000,,9923000000,,,6165000000,,127.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-14,64860,2017-03-31,,137400000000,-0.039,,,,,11000000000,-0.154,11400000000,-0.186,,6800000000,,139.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-14,64860,2016-03-31,,143396000000,,,,,,13971000000,,14858000000,,,9199000000,,189.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,64860,2017-03-31,1,34626000000,-0.054,,,,,2913000000,-0.372,2240000000,-0.574,,1235000000,,25.36,,,,,,146277000000,65723000000,0.406,1218.39,59390000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,64860,2016-03-31,1,36591000000,0.111,,,,,4641000000,0.306,5261000000,0.434,,3401000000,,70.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,64860,2017-03-31,1,68700000000,-0.047,,,,,5300000000,-0.363,5000000000,-0.496,,2700000000,,55.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,64860,2017-03-31,1,137400000000,-0.042,,,,,11000000000,-0.213,11400000000,-0.233,,6800000000,,139.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,64860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,154807000000,72402000000,0.423,1343.99,65439000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,64860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,49757821,1067225,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,64860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,64860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49757821,1013055,48702577,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,64860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48316205,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,64860,2017-03-31,2,68051000000,-0.056,,,,,4950000000,-0.405,4370000000,-0.560,,2182000000,,44.78,,,,,,144463000000,65200000000,0.411,1217.32,59388000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,64860,2016-03-31,2,72099000000,0.079,,,,,8322000000,0.280,9923000000,0.331,,6165000000,,127.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,64860,2017-03-31,2,135100000000,-0.058,,,,,10400000000,-0.256,10200000000,-0.314,,5700000000,,116.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,64860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,154807000000,72402000000,0.423,1343.99,65439000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,64860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,49757821,1067225,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,64860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,64860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,64860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49757821,971113,48734015,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,64860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48326601,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,64860,2017-03-31,3,103068000000,-0.033,,,,,7949000000,-0.326,8609000000,-0.371,,5215000000,,106.97,,,,,,156122000000,73535000000,0.429,1370.57,66943000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,64860,2016-03-31,3,106614000000,0.047,,,,,11791000000,0.100,13689000000,0.036,,8380000000,,173.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,64860,2017-03-31,3,135100000000,-0.058,,,,,10400000000,-0.256,10200000000,-0.314,,5700000000,,116.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,64860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,154807000000,72402000000,0.423,1343.99,65439000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,64860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,49757821,1067225,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,64860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,64860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,64860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49757821,914152,48756412,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,64860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48430024,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,64860,2017-03-31,,140594000000,-0.020,,,,,11120000000,-0.204,12163000000,-0.181,,7290000000,,149.46,,0.109,0.077,0.079,,160658000000,74484000000,0.422,1387.72,67815000000,16058000000,-11248000000,-2728000000,19799000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,64860,2016-03-31,,143396000000,0.038,,,,,13971000000,-0.036,14858000000,-0.113,,9199000000,,189.71,,0.140,0.095,0.097,,154807000000,72402000000,0.423,1343.99,65439000000,18177000000,-13627000000,-2774000000,18069000000,,0.237,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64860,2018-03-31,,71000000000,0.043,,,,,4800000000,-0.030,5400000000,0.236,,2900000000,,59.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,64860,2018-03-31,,145000000000,0.031,,,,,11500000000,0.034,12800000000,0.052,,7400000000,,151.43,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,64860,2017-03-31,,100872000000,0.022,,,,,1982000000,-0.615,4308000000,-0.494,3791000000,,-0.495,77.73,,,,,,124606000000,49556000000,0.398,1014.09,49556000000,,,,,45.00,,,,49757821,889678,48780285,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,64860,2016-03-31,,98674000000,0.025,,,,,5149000000,-0.056,8518000000,0.094,7503000000,,0.476,154.74,,,,,,118562000000,47551000000,0.401,976.61,47551000000,,,,,45.00,,,,49757821,1067225,48491965,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,64860,2018-03-31,1,36440000000,0.052,,,,,3258000000,0.119,4558000000,1.034,,2893000000,,59.21,,,,,,161287000000,78425000000,0.443,1462.37,71526000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,64860,2017-03-31,1,34626000000,-0.054,,,,,2913000000,-0.372,2240000000,-0.574,,1235000000,,25.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,64860,2018-03-31,1,72200000000,0.061,,,,,5200000000,0.050,6800000000,0.556,,3600000000,,73.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,64860,2018-03-31,1,146200000000,0.040,,,,,11900000000,0.070,14200000000,0.167,,8200000000,,167.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,64860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,160658000000,74484000000,0.422,1387.72,67815000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,64860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,49757821,889678,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,64860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,64860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49757821,846368,48879497,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,64860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48702577,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,64860,2018-03-31,2,73429000000,0.079,,,,,5431000000,0.097,7040000000,0.611,,3918000000,,80.12,,,,,,164011000000,80912000000,0.453,1518.90,74333000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,64860,2017-03-31,2,68051000000,-0.056,,,,,4950000000,-0.405,4370000000,-0.560,,2182000000,,44.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,64860,2018-03-31,2,149000000000,0.060,,,,,12600000000,0.133,14450000000,0.188,,10500000000,,214.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,64860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,160658000000,74484000000,0.422,1387.72,67815000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,64860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,49757821,889678,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,64860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,64860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,64860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49757821,818707,48902600,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,64860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48734015,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,64860,2018-03-31,3,111861000000,0.085,,,,,8936000000,0.124,10978000000,0.275,,8551000000,,174.82,,,,,,170308000000,86207000000,0.465,1617.14,79210000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,64860,2017-03-31,3,103068000000,-0.033,,,,,7949000000,-0.326,8609000000,-0.371,,5215000000,,106.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,64860,2018-03-31,3,149000000000,0.060,,,,,12600000000,0.133,14450000000,0.188,,10500000000,,214.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,64860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,160658000000,74484000000,0.422,1387.72,67815000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,64860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,49757821,889678,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,64860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,64860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,64860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49757821,775668,48917850,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,64860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48756412,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,64860,2018-03-31,,150815000000,0.073,,,,,11732000000,0.055,13883000000,0.141,,10401000000,,212.56,,0.142,0.085,0.078,,166493000000,85280000000,0.472,1602.88,78542000000,11814000000,-8566000000,-2746000000,20422000000,,0.235,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,64860,2017-03-31,,140594000000,-0.020,,,,,11120000000,-0.204,12163000000,-0.181,,7290000000,,149.46,,0.109,0.077,0.079,,160658000000,74484000000,0.422,1387.72,67815000000,16058000000,-11248000000,-2728000000,19799000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64860,2019-03-31,,78200000000,0.065,,,,,6000000000,0.105,7000000000,-0.006,,4200000000,,85.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,64860,2019-03-31,,160000000000,0.061,,,,,13000000000,0.108,14700000000,0.059,,8700000000,,177.55,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,64860,2018-03-31,,101993000000,0.011,,,,,1424000000,-0.282,6312000000,0.465,5861000000,,0.546,119.78,,,,,,124415000000,53567000000,0.431,1093.21,53567000000,,,,,50.00,,,,49757821,756982,48935518,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,64860,2017-03-31,,100872000000,0.022,,,,,1982000000,-0.615,4308000000,-0.494,3791000000,,-0.495,77.73,,,,,,124606000000,49556000000,0.398,1014.09,49556000000,,,,,45.00,,,,49757821,889678,48780285,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,64860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,64860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,64860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-01,64860,2019-03-31,1,38585000000,0.059,,,,,2619000000,-0.196,3442000000,-0.245,,2119000000,,43.25,,,,,,164380000000,85036000000,0.475,1593.46,78146000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,64860,2018-03-31,1,36440000000,0.052,,,,,3258000000,0.119,4558000000,1.034,,2893000000,,59.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,64860,2019-03-31,1,78200000000,0.065,,,,,6000000000,0.105,7000000000,-0.006,,4200000000,,85.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,64860,2019-03-31,1,160000000000,0.061,,,,,13000000000,0.108,14700000000,0.059,,8700000000,,177.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,64860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,166461000000,85280000000,0.472,1602.88,78542000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,64860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49757821,756982,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,64860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,64860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49757821,715608,49009733,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,64860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48879497,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,64860,2019-03-31,2,75546000000,0.029,,,,,5006000000,-0.078,6714000000,-0.046,,4142000000,,84.48,,,,,,170252000000,88948000000,0.483,1675.85,82247000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,64860,2018-03-31,2,73429000000,0.079,,,,,5431000000,0.097,7040000000,0.611,,3918000000,,80.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,64860,2019-03-31,2,156700000000,0.039,,,,,13000000000,0.108,14400000000,0.037,,9000000000,,183.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,64860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,166461000000,85280000000,0.472,1602.88,78542000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,64860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49757821,756982,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,64860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,64860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
