filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,37080,2015-03-31,,78800000000,,,,,,2470000000,,2760000000,,200000000,,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,37080,2014-03-31,,78159000000,,,,,,3180000000,,3522000000,,2180000000,,,14.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,37080,2015-03-31,,78843000000,0.009,,,,,2477000000,-0.221,2761000000,-0.216,204000000,,-0.906,1.39,1.38,0.003,0.022,0.031,,126861000000,63897000000,0.501,429.11,63496000000,7788000000,-8238000000,604000000,8424000000,,3.597,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,37080,2014-03-31,,78159000000,0.034,,,,,3180000000,-0.237,3522000000,-0.163,2180000000,,-0.117,14.95,14.88,0.036,0.029,0.041,,125302000000,63760000000,0.506,428.61,63384000000,10848000000,-9322000000,-1334000000,8271000000,,0.334,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,37080,2016-03-31,,40500000000,0.026,,,,,2200000000,0.626,2100000000,0.417,,1000000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,37080,2016-03-31,,81000000000,0.027,,,,,3700000000,0.493,3650000000,0.322,,1400000000,,9.46,,,,,,,,,,,,,,,,0.529,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,37080,2015-03-31,,61766000000,0.006,,,,,1496000000,-0.401,1925000000,-0.349,-52000000,,,-0.36,,,,,,109261000000,57016000000,0.521,382.89,56887000000,,,,,5.00,,,,163297510,15325560,147952959,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,37080,2014-03-31,,61389000000,0.016,,,,,2499000000,-0.353,2957000000,-0.248,2025000000,,-0.084,13.83,13.77,,,,,108859000000,57345000000,0.526,385.43,57230000000,,,,,5.00,,,,163297510,15413591,145875053,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,37080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,37080,2016-03-31,1,19742000000,0.002,,,,,1298000000,0.528,1425000000,0.491,,879000000,,5.94,5.91,,,,,129560000000,65367000000,0.501,,64958000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,37080,2015-03-31,1,19693000000,0.023,,,,,850000000,-0.288,956000000,-0.277,,433000000,,2.93,2.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,37080,2016-03-31,1,40500000000,0.026,,,,,2200000000,0.626,2100000000,0.417,,1000000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,37080,2016-03-31,1,81000000000,0.027,,,,,3700000000,0.493,3650000000,0.322,,1400000000,,9.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,37080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,126861000000,63897000000,0.501,,63496000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,37080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,163297510,15325560,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,37080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,37080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163297510,15327321,147970965,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,37080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147882825,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,37080,2016-03-31,2,39535000000,0.002,,,,,2020000000,0.493,2137000000,0.442,,1306000000,,8.83,8.78,,,,,128362000000,64719000000,0.501,,64257000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,37080,2015-03-31,2,39470000000,0.024,,,,,1353000000,-0.258,1482000000,-0.264,,791000000,,5.35,5.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,37080,2016-03-31,2,78000000000,-0.011,,,,,3100000000,0.251,3000000000,0.086,,1400000000,,9.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,37080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,126861000000,63897000000,0.501,,63496000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,37080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,163297510,15325560,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,37080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,37080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,37080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163297510,15328687,147970346,false,false,6,2015-04-01,2015-09-30,0
