filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,43080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14028700,2395400,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,43080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,43080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395400,11633300,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,43080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633300,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,43080,2017-03-31,2,2605000000,0.111,,,,,118000000,0.342,123000000,0.365,,63000000,,5.43,,,,,,4115000000,3529000000,0.802,283.66,3299000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,43080,2016-03-31,2,2345000000,-0.000,,,,,87000000,-0.498,90000000,-0.491,,45000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,43080,2017-03-31,2,5400000000,0.090,,,,,310000000,0.016,310000000,0.010,,180000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,43080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4130000000,3462000000,0.784,278.23,3236000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,43080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14028700,2395400,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395400,11633300,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,43080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633300,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,43080,2017-03-31,3,4016000000,0.139,,,,,237000000,0.491,245000000,0.504,,140000000,,12.08,,,,,,4274000000,3611000000,0.790,290.33,3377000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,43080,2016-03-31,3,3525000000,-0.021,,,,,159000000,-0.416,163000000,-0.412,,89000000,,7.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,43080,2017-03-31,3,5400000000,0.090,,,,,310000000,0.016,310000000,0.010,,180000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,43080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4130000000,3462000000,0.784,278.23,3236000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,43080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14028700,2395400,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,43080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,43080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,43080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633296,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,43080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633300,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,43080,2017-03-31,,5521000000,0.114,,,,,333000000,0.092,347000000,0.130,,206000000,,17.73,,0.062,0.081,0.060,,4475000000,3682000000,0.769,295.95,3442000000,581000000,-268000000,-56000000,2329000000,,0.305,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,43080,2016-03-31,,4955000000,0.019,,,,,305000000,-0.122,307000000,-0.137,,180000000,,15.52,,0.057,0.076,0.062,,4130000000,3462000000,0.784,278.23,3236000000,339000000,-431000000,-55000000,2072000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,43080,2018-03-31,,6100000000,0.105,,,,,350000000,0.048,350000000,0.009,,210000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,43080,2017-03-31,,4616000000,0.148,,,,,268000000,0.409,310000000,0.422,153000000,,0.076,13.19,,,,,,3965000000,3256000000,0.821,279.93,3256000000,,,,,5.40,,,,14028700,2395452,11633284,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,43080,2016-03-31,,4023000000,0.045,,,,,190000000,-0.066,218000000,-0.072,142000000,,-0.340,12.26,,,,,,3673000000,3103000000,0.845,266.74,3103000000,,,,,0.00,,,,14028700,2395400,11633300,false,false,12,2015-04-01,2016-03-31,-1
2017-07-27,43080,2018-03-31,1,1352000000,0.137,,,,,52000000,8.040,55000000,6.574,,127000000,,10.98,,,,,,4489000000,3738000000,0.781,301.54,3507000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,43080,2017-03-31,1,1189000000,0.092,,,,,5000000,,7000000,,,-4000000,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,43080,2018-03-31,1,6100000000,0.105,,,,,350000000,0.048,350000000,0.009,,210000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,43080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4475000000,3682000000,0.769,295.95,3442000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,43080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40,,,,14028700,2395452,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,43080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633248,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,43080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633300,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,43080,2018-03-31,2,2770000000,0.063,,,,,137000000,0.161,143000000,0.163,,194000000,,16.73,,,,,,4613000000,3809000000,0.775,307.29,3574000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,43080,2017-03-31,2,2605000000,0.111,,,,,118000000,0.342,123000000,0.365,,63000000,,5.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,43080,2018-03-31,2,6100000000,0.105,,,,,350000000,0.048,350000000,0.009,,210000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4475000000,3682000000,0.769,295.95,3442000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40,,,,14028700,2395452,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,43080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,43080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,43080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633248,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633300,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,43080,2018-03-31,2,2770000000,0.063,,,,,137000000,0.161,143000000,0.163,,194000000,,16.73,,,,,,4613000000,3809000000,0.775,307.29,3574000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,43080,2017-03-31,2,2605000000,0.111,,,,,118000000,0.342,123000000,0.365,,63000000,,5.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,43080,2018-03-31,2,6100000000,0.105,,,,,350000000,0.048,350000000,0.009,,210000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4475000000,3682000000,0.769,295.95,3442000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40,,,,14028700,2395452,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,43080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,43080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633248,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,43080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633300,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,43080,2018-03-31,3,4254000000,0.059,,,,,198000000,-0.164,206000000,-0.160,,210000000,,18.13,,,,,,4677000000,3821000000,0.768,308.69,3591000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,43080,2017-03-31,3,4016000000,0.139,,,,,237000000,0.491,245000000,0.504,,140000000,,12.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,43080,2018-03-31,3,6100000000,0.105,,,,,350000000,0.048,350000000,0.009,,210000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,43080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4475000000,3682000000,0.769,295.95,3442000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,43080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40,,,,14028700,2395452,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,43080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,43080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633248,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,43080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633296,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,43080,2018-03-31,,6101000000,0.105,,,,,357000000,0.071,368000000,0.061,,287000000,,24.74,,0.081,0.080,0.059,,4773000000,3901000000,0.768,315.29,3667000000,435000000,-521000000,-123000000,2119000000,,0.303,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,43080,2017-03-31,,5521000000,0.114,,,,,333000000,0.092,347000000,0.130,,206000000,,17.73,,0.062,0.081,0.060,,4475000000,3682000000,0.769,295.95,3442000000,581000000,-268000000,-56000000,2329000000,,0.305,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,43080,2019-03-31,,6950000000,0.139,,,,,375000000,0.050,375000000,0.018,,250000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,43080,2018-03-31,,5059000000,0.096,,,,,314000000,0.172,351000000,0.135,313000000,,1.040,26.91,,,,,,4237000000,3506000000,0.828,301.44,3506000000,,,,,7.50,,,,14028700,2395452,11633248,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,43080,2017-03-31,,4616000000,0.148,,,,,268000000,0.409,310000000,0.422,153000000,,0.076,13.19,,,,,,3965000000,3256000000,0.821,279.93,3256000000,,,,,5.40,,,,14028700,2395452,11633284,false,false,12,2016-04-01,2017-03-31,-1
2018-07-30,43080,2019-03-31,1,1533000000,0.134,,,,,2000000,-0.945,1000000,-0.977,,-3000000,,-0.31,,,,,,4783000000,3804000000,0.748,307.48,3577000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,43080,2018-03-31,1,1352000000,0.137,,,,,52000000,8.040,55000000,6.574,,127000000,,10.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,43080,2019-03-31,1,6950000000,0.139,,,,,375000000,0.050,375000000,0.018,,250000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,43080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4773000000,3901000000,0.768,315.29,3667000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,43080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14028700,2395452,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,43080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633248,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,43080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633248,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,43080,2019-03-31,2,3333000000,0.203,,,,,91000000,-0.332,88000000,-0.384,,53000000,,4.58,,,,,,4677000000,3871000000,0.777,312.38,3634000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,43080,2018-03-31,2,2770000000,0.063,,,,,137000000,0.161,143000000,0.163,,194000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,43080,2019-03-31,2,6950000000,0.139,,,,,375000000,0.050,375000000,0.018,,250000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,43080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4773000000,3901000000,0.768,315.29,3667000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,43080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14028700,2395452,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,43080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,43080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633248,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,43080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633248,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,43080,2019-03-31,3,4953000000,0.164,,,,,172000000,-0.132,172000000,-0.166,,101000000,,8.69,,,,,,4790000000,3923000000,0.768,316.47,3681000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,43080,2018-03-31,3,4254000000,0.059,,,,,198000000,-0.164,206000000,-0.160,,210000000,,18.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,43080,2019-03-31,3,6950000000,0.139,,,,,375000000,0.050,375000000,0.018,,250000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,43080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4773000000,3901000000,0.768,315.29,3667000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,43080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14028700,2395452,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,43080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,43080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633248,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,43080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633248,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,43080,2019-03-31,,6781000000,0.111,,,,,313000000,-0.124,319000000,-0.133,,195000000,,16.81,,0.053,0.065,0.046,,5040000000,4027000000,0.749,324.59,3776000000,692000000,-642000000,-159000000,2010000000,,0.303,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,43080,2018-03-31,,6101000000,0.105,,,,,357000000,0.071,368000000,0.061,,287000000,,24.74,,0.081,0.080,0.059,,4773000000,3901000000,0.768,315.29,3667000000,435000000,-521000000,-123000000,2119000000,,0.303,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,43080,2020-03-31,,7200000000,0.062,,,,,400000000,0.277,400000000,0.253,,250000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,43080,2019-03-31,,5251000000,0.038,,,,,169000000,-0.461,203000000,-0.422,139000000,,-0.553,12.02,,,,,,4299000000,3559000000,0.828,305.95,3559000000,,,,,5.10,,,,14028700,2395452,11633248,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,43080,2018-03-31,,5059000000,0.096,,,,,314000000,0.172,351000000,0.135,313000000,,1.040,26.91,,,,,,4237000000,3506000000,0.828,301.44,3506000000,,,,,7.50,,,,14028700,2395452,11633248,false,false,12,2017-04-01,2018-03-31,-1
2019-07-30,43080,2020-03-31,1,1599000000,0.043,,,,,4000000,0.652,14000000,,,-10000000,,-0.90,,,,,,5096000000,3938000000,0.727,318.59,3706000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,43080,2019-03-31,1,1533000000,0.134,,,,,2000000,-0.945,1000000,-0.977,,-3000000,,-0.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,43080,2020-03-31,1,8160000000,0.203,,,,,420000000,0.341,430000000,0.348,,210000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,43080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5040000000,4027000000,0.749,324.59,3776000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,43080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10,,,,14028700,2395452,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,43080,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028700,2395452,11633248,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,43080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633248,false,false,3,2018-04-01,2018-06-30,-1
