filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-12,56070,2025-03-31,,35940000000,0.082,,,,,1186000000,2.686,2223000000,0.675,,1835000000,,118.30,,0.065,0.052,0.033,,42278000000,29309000000,0.689,1850.67,29139000000,3616000000,-2354000000,-1089000000,3967000000,,0.135,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,56070,2024-03-31,,33198000000,-0.009,,,,,321000000,,1326000000,0.677,,813000000,,52.68,,0.031,0.032,0.009,,41941000000,27672000000,0.647,1758.76,27166000000,3614000000,-2017000000,-1109000000,3751000000,,0.227,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,56070,2026-03-31,,38000000000,0.057,,,,,1400000000,0.179,2100000000,-0.055,,1500000000,,96.69,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,56070,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,16020300,573743,15432803,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,56070,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,16020300,274817,15512738,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,56070,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-12,56070,2025-03-31,,27844000000,0.091,,,,,804000000,1.658,1997000000,1.560,,1786000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-08-07,56070,2026-03-31,1,9098000000,0.073,,,,,406000000,2.008,726000000,1.570,,633000000,,40.20,,,,,,41904000000,29149000000,0.691,,28966000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-07,56070,2025-03-31,1,8477000000,-0.005,,,,,135000000,0.617,282000000,-0.095,,212000000,,13.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-07,56070,2026-03-31,1,38000000000,0.057,,,,,1400000000,0.179,2100000000,-0.055,,1500000000,,96.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-07,56070,2025-03-31,1,,,,,,,,,,,,,,,,,,,,42278000000,29309000000,0.689,,29139000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-07,56070,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,16020300,274817,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-07,56070,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-07,56070,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16020300,274817,15745483,false,false,3,2025-04-01,2025-06-30,0
2025-08-07,56070,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15446557,false,false,3,2024-04-01,2024-06-30,-1
