filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,71730,2016-03-31,2,,,,,1295000000,,926000000,,797000000,,817000000,,,28.13,,,,,,141783000000,136656000000,0.963,,136609000000,,,,,,,,,29227826,163085,29067653,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,71730,2016-03-31,2,,,,,,,,,6697000000,,,4790000000,,164.79,158.71,,,,,5120565000000,204850000000,0.039,,204569000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,71730,2016-03-31,2,,,,,,,,,12900000000,,,8500000000,,292.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,71730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4943828000000,202580000000,0.040,,202334000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,71730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,141793000000,136689000000,0.964,,136689000000,,,,,30.00,,,,29227826,156450,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,71730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,71730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,71730,2016-03-31,3,,,,,,,,,11097000000,0.308,,7452000000,,256.38,246.83,,,,,5202660000000,207236000000,0.039,,206944000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,71730,2015-03-31,3,,,,,,,,,8482000000,,,56030000000,,2903.85,2838.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,71730,2016-03-31,3,,,,,,,,,12900000000,,,8500000000,,292.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,71730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4943828000000,202580000000,0.040,,202334000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,71730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,29227826,156450,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,71730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,71730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,71730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29227826,166774,29066138,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,71730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19295091,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,71730,2016-03-31,,,,,,2927000000,0.228,2196000000,0.079,2034000000,0.004,1961000000,,0.002,67.47,66.85,,,,,141996000000,136903000000,0.963,4709.77,136856000000,,,,,60.00,,,,29227826,169852,29064426,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,71730,2015-03-31,,,,,,2383000000,,2034000000,,2024000000,,1957000000,,,66.99,65.19,,,,,141793000000,136689000000,0.964,4701.85,136689000000,,,,,30.00,,,,29227826,156450,21714303,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71730,2016-03-31,,,,,,,,,,14453000000,0.223,,9412000000,,323.84,311.89,0.046,0.002,,,5112540000000,203216000000,0.039,6982.00,202882000000,105708000000,12757000000,-11794000000,393056000000,,0.185,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,71730,2015-03-31,,,,,,,,,,11809000000,,,57290000000,,2638.39,2561.38,0.283,0.002,,,4943828000000,202580000000,0.040,6959.92,202334000000,156901000000,-93299000000,-12066000000,286385000000,,0.011,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71730,2017-03-31,,,,,,,,,,3900000000,-0.417,,21700000000,,711.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,71730,2017-03-31,,,,,,,,,,8900000000,-0.384,,25100000000,,823.48,,,,,,,,,,,,,,,,0.072,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,71730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,71730,2017-03-31,1,,,,,,,,,3323000000,-0.064,,22448000000,,736.50,479.50,,,,,5569313000000,282435000000,0.050,,282140000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,71730,2016-03-31,1,,,,,,,,,3554000000,,,2354000000,,80.98,78.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,71730,2017-03-31,1,,,,,,,,,3900000000,-0.417,,21700000000,,711.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,71730,2017-03-31,1,,,,,,,,,8900000000,-0.384,,25100000000,,823.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,71730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5112540000000,203216000000,0.039,,202882000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,71730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,29227826,169852,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,71730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,71730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650115,171452,30479350,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,71730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069590,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,71730,2017-03-31,2,,,,,1551000000,0.197,1014000000,0.095,989000000,0.241,951000000,,0.163,31.22,,,,,,195886000000,195749000000,0.998,,195653000000,,,,,,,,,30650115,171846,30479358,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,71730,2016-03-31,2,,,,,1295000000,,926000000,,797000000,,817000000,,,28.13,,,,,,,,,,,,,,,,,,,,,29067653,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71730,2017-03-31,2,,,,,,,,,4964000000,-0.258,,23565000000,,773.15,477.73,,,,,5581200000000,282388000000,0.050,,282035000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,71730,2016-03-31,2,,,,,,,,,6697000000,,,4790000000,,164.79,158.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71730,2017-03-31,2,,,,,,,,,8900000000,-0.384,,25100000000,,823.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,71730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5112540000000,203216000000,0.039,,202882000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,141996000000,136903000000,0.963,,136856000000,,,,,60.00,,,,29227826,169852,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,71730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,71730,2017-03-31,2,,,,,1551000000,0.197,1014000000,0.095,989000000,0.241,951000000,,0.163,28.31,,,,,,195886000000,195749000000,0.998,,195653000000,,,,,,,,,30650115,171846,30479358,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,71730,2016-03-31,2,,,,,1295000000,,926000000,,797000000,,817000000,,,28.13,,,,,,,,,,,,,,,,,,,,,29067653,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71730,2017-03-31,2,,,,,,,,,4964000000,-0.258,,23565000000,,770.24,477.73,,,,,5581200000000,282388000000,0.050,,282035000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,71730,2016-03-31,2,,,,,,,,,6697000000,,,4790000000,,164.79,158.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,71730,2017-03-31,2,,,,,,,,,8900000000,-0.384,,25100000000,,823.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,71730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5112540000000,203216000000,0.039,,202882000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,141996000000,136903000000,0.963,,136856000000,,,,,60.00,,,,29227826,169852,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,71730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,71730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,71730,2017-03-31,3,,,,,,,,,7584000000,-0.316,,25181000000,,823.27,506.30,,,,,5709219000000,281024000000,0.049,,280662000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,71730,2016-03-31,3,,,,,,,,,11097000000,0.308,,7452000000,,256.38,246.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,71730,2017-03-31,3,,,,,,,,,8900000000,-0.384,,25100000000,,823.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,71730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5112540000000,203216000000,0.039,,202882000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,71730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,29227826,169852,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,71730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,71730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,71730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650115,176330,30478545,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,71730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29066138,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,71730,2017-03-31,,,,,,3241000000,0.107,2213000000,0.007,2169000000,0.066,2126000000,,0.084,62.52,43.10,,,,,196013000000,195886000000,0.998,4616.37,195791000000,,,,,60.00,,,,30650115,180598,30476792,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,71730,2016-03-31,,,,,,2927000000,0.228,2196000000,0.079,2034000000,0.004,1961000000,,0.002,67.47,66.85,,,,,141996000000,136903000000,0.963,4709.77,136856000000,,,,,60.00,,,,29227826,169852,29064426,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71730,2017-03-31,,,,,,,,,,8322000000,-0.424,,25535000000,,830.61,511.40,0.105,0.001,,,5577306000000,283357000000,0.050,7476.05,282924000000,-4276000000,91712000000,-10421000000,504444000000,,0.072,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,71730,2016-03-31,,,,,,,,,,14453000000,0.223,,9412000000,,323.84,311.89,0.046,0.002,,,5112540000000,203216000000,0.039,6982.00,202882000000,105708000000,12757000000,-11794000000,393056000000,,0.185,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71730,2018-03-31,,,,,,,,,,3000000000,-0.395,,1500000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,71730,2018-03-31,,,,,,,,,,5000000000,-0.399,,3200000000,,97.28,,,,,,,,,,,,,,,,0.616,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,71730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,71730,2018-03-31,1,,,,,,,,,3485000000,0.048,,2550000000,,83.69,53.57,,,,,5564748000000,286072000000,0.051,,285748000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,71730,2017-03-31,1,,,,,,,,,3323000000,-0.064,,22448000000,,736.50,479.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,71730,2018-03-31,1,,,,,,,,,3000000000,-0.395,,1500000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,71730,2018-03-31,1,,,,,,,,,5000000000,-0.399,,3200000000,,97.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,71730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5577306000000,283357000000,0.050,,282924000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,71730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,30650115,180598,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,71730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,71730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650115,181396,30470002,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,71730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479350,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,71730,2018-03-31,,,,,,,,,,5700000000,0.900,,4800000000,,153.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,71730,2017-03-31,,,,,,,,,,4964000000,,,23565000000,,770.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,71730,2018-03-31,2,,,,,1717000000,0.106,1175000000,0.158,1157000000,0.169,1118000000,,0.174,32.82,,,,,,196103000000,195982000000,0.998,,195881000000,,,,,,,,,30650115,174758,30473452,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,71730,2017-03-31,2,,,,,1551000000,0.197,1014000000,0.095,989000000,0.241,951000000,,0.163,28.31,,,,,,,,,,,,,,,,,,,,,30479358,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,71730,2018-03-31,2,,,,,,,,,5719000000,0.152,,4812000000,,154.07,101.10,,,,,5540713000000,289734000000,0.052,,289395000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,71730,2017-03-31,2,,,,,,,,,4964000000,-0.258,,23565000000,,770.24,477.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,71730,2018-03-31,2,,,,,,,,,5000000000,-0.399,,3200000000,,97.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,71730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5577306000000,283357000000,0.050,,282924000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,71730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,196013000000,195886000000,0.998,,195791000000,,,,,60.00,,,,30650115,180598,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,71730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,71730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,71730,2018-03-31,3,,,,,,,,,7505000000,-0.010,,5726000000,,184.05,120.29,,,,,5528582000000,291061000000,0.052,,290711000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,71730,2017-03-31,3,,,,,,,,,7584000000,-0.316,,25181000000,,823.27,506.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,71730,2018-03-31,3,,,,,,,,,5000000000,-0.399,,3200000000,,97.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,71730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5577306000000,283357000000,0.050,,282924000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,71730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,30650115,180598,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,71730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,71730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,71730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650115,178173,30473572,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,71730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30478545,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,71730,2018-03-31,,,,,,3301000000,0.018,2269000000,0.025,2235000000,0.030,2187000000,,0.028,64.05,45.95,,,,,196124000000,196002000000,0.998,4620.46,195900000000,,,,,60.00,,,,30650115,180661,30472849,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,71730,2017-03-31,,,,,,3241000000,0.107,2213000000,0.007,2169000000,0.066,2126000000,,0.084,62.52,43.10,,,,,196013000000,195886000000,0.998,4616.37,195791000000,,,,,60.00,,,,30650115,180598,30476792,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71730,2018-03-31,,,,,,,,,,4727000000,-0.431,,3677000000,,112.94,77.25,0.012,0.000,,,5482704000000,291020000000,0.053,7729.99,290646000000,-161567000000,35197000000,-2710000000,375365000000,,0.531,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,71730,2017-03-31,,,,,,,,,,8322000000,-0.424,,25535000000,,830.61,511.40,0.105,0.001,,,5577306000000,283357000000,0.050,7476.05,282924000000,-4276000000,91712000000,-10421000000,504444000000,,0.072,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71730,2019-03-31,,,,,,,,,,900000000,-0.842,,2000000000,,61.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,71730,2019-03-31,,,,,,,,,,1600000000,-0.661,,3200000000,,97.12,,,,,,,,,,,,,,,,0.617,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,71730,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,71730,2019-03-31,1,,,,,,,,,1053000000,-0.697,,2174000000,,71.35,41.83,,,,,5520139000000,294055000000,0.053,,293706000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,71730,2018-03-31,1,,,,,,,,,3485000000,0.048,,2550000000,,83.69,53.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,71730,2019-03-31,1,,,,,,,,,900000000,-0.842,,2000000000,,61.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,71730,2019-03-31,1,,,,,,,,,1600000000,-0.661,,3200000000,,97.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,71730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5482704000000,291020000000,0.053,,290646000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,71730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,30650115,180661,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,71730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,71730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650115,174158,30473519,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,71730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30470002,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,71730,2019-03-31,,,,,,,,,,2600000000,1.888,,3700000000,,117.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-02,71730,2018-03-31,,,,,,,,,,5719000000,,,4812000000,,154.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,71730,2019-03-31,,,,,,,,,,2900000000,0.812,,4200000000,,129.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,71730,2018-03-31,,,,,,,,,,4727000000,,,3677000000,,112.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,71730,2019-03-31,2,,,,,1691000000,-0.014,1289000000,0.096,1269000000,0.096,1208000000,,0.080,35.69,,,,,,196282000000,196162000000,0.999,,196106000000,,,,,,,,,30650115,171894,30476403,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,71730,2018-03-31,2,,,,,1717000000,0.106,1175000000,0.158,1157000000,0.169,1118000000,,0.174,32.82,,,,,,,,,,,,,,,,,,,,,30473452,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,71730,2019-03-31,2,,,,,,,,,2685000000,-0.530,,3760000000,,119.44,72.34,,,,,5646054000000,295590000000,0.052,,295248000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,71730,2018-03-31,2,,,,,,,,,5719000000,0.152,,4812000000,,154.07,101.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,71730,2019-03-31,2,,,,,,,,,2900000000,-0.386,,4200000000,,129.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,71730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5482704000000,291020000000,0.053,,290646000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,71730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,196124000000,196002000000,0.998,,195900000000,,,,,60.00,,,,30650115,180661,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,71730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,71730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,71730,2019-03-31,3,,,,,,,,,3250000000,-0.566,,3751000000,,119.19,72.19,,,,,5407616000000,293334000000,0.054,,292984000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,71730,2018-03-31,3,,,,,,,,,7505000000,-0.010,,5726000000,,184.05,120.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
