filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,70820,2019-12-31,,1263000000,0.284,,,,,88000000,8.773,74000000,9.599,96000000,,4.083,18.91,,0.189,0.110,0.070,,952000000,748000000,0.783,142.79,746000000,100000000,-13000000,374000000,643000000,0.00,,,,5641365,416665,5093522,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,70820,2018-12-31,,983000000,0.490,,,,,9000000,,7000000,,18000000,,,3.94,,0.072,0.019,0.009,,406000000,274000000,0.669,-297.28,271000000,11000000,-1000000,,181000000,0.00,,,,5221365,416665,4804700,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,70820,2020-12-31,,1434000000,0.135,,,,,306000000,2.450,306000000,3.091,212000000,,1.206,40.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,70820,2020-12-31,1,386000000,,,,,,28000000,,28000000,,23000000,,,4.36,4.11,,,,,1279000000,993000000,0.775,,991000000,,,,,,,,,5641365,174065,5298970,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,70820,2020-12-31,1,1434000000,0.135,,,,,306000000,2.450,306000000,3.091,212000000,,1.206,40.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,70820,2019-12-31,1,,,,,,,,,,,,,,,,,,,,952000000,748000000,0.783,,746000000,,,,,0.00,,,,5641365,416665,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,70820,2020-12-31,2,698000000,,,,,,165000000,,164000000,,138000000,,,25.66,24.20,,,,,1238000000,1109000000,0.894,,1106000000,,,,,,,,,5641365,173065,5383509,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,70820,2020-12-31,2,1434000000,0.135,,,,,306000000,2.450,306000000,3.091,212000000,,1.206,40.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,70820,2019-12-31,2,,,,,,,,,,,,,,,,,,,,952000000,748000000,0.783,,746000000,,,,,0.00,,,,5641365,416665,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,70820,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,70820,2020-12-31,3,1015000000,0.085,,,,,292000000,0.910,292000000,0.919,245000000,,0.894,44.76,40.74,,,,,1567000000,1387000000,0.885,,1386000000,,,,,,,,,5996365,172565,5483338,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,70820,2019-12-31,3,935000000,,,,,,153000000,,152000000,,129000000,,,25.67,,,,,,,,,,,,,,,,,,,,,5047777,false,false,9,2019-01-01,2019-09-30,-1
2020-11-13,70820,2020-12-31,3,1434000000,0.135,,,,,306000000,2.450,306000000,3.091,212000000,,1.206,40.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,70820,2019-12-31,3,,,,,,,,,,,,,,,,,,,,952000000,748000000,0.783,,746000000,,,,,0.00,,,,5641365,416665,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,70820,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,70820,2020-12-31,,1376000000,0.089,,,,,308000000,2.475,307000000,3.103,254000000,,1.645,45.74,43.99,0.238,0.230,0.224,,1722000000,1397000000,0.811,239.80,1397000000,387000000,-25000000,393000000,1399000000,0.00,,,,5996365,170091,5569344,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,70820,2019-12-31,,1263000000,0.284,,,,,88000000,8.773,74000000,9.599,96000000,,4.083,18.91,,0.189,0.110,0.070,,952000000,748000000,0.783,142.79,746000000,100000000,-13000000,374000000,643000000,0.00,,,,5641365,416665,5093522,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,70820,2021-12-31,,1467000000,0.067,,,,,335000000,0.090,334000000,0.089,279000000,,0.099,48.03,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,70820,2021-12-31,1,405000000,0.049,,,,,112000000,2.910,112000000,3.026,95000000,,3.124,16.35,16.12,,,,,1961000000,1495000000,0.762,,1495000000,,,,,,,,,5996365,164591,5828563,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,70820,2020-12-31,1,386000000,,,,,,28000000,,28000000,,23000000,,,4.36,4.11,,,,,,,,,,,,,,,,,,,,5298970,false,false,3,2020-01-01,2020-03-31,-1
2021-05-14,70820,2021-12-31,1,1467000000,0.067,,,,,335000000,0.090,334000000,0.089,279000000,,0.099,48.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,70820,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1722000000,1397000000,0.811,,1397000000,,,,,0.00,,,,5996365,170091,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-16,7082,2021-12-31,2,802000000,0.149,,,,,292000000,0.769,286000000,0.738,241000000,,0.749,42.18,41.64,,,,,1318000000,848000000,0.643,,847000000,,,,,,,,,5996365,581391,5728628,false,false,6,2021-01-01,2021-06-30,0
2021-08-16,7082,2020-12-31,2,698000000,,,,,,165000000,,164000000,,138000000,,,25.66,24.20,,,,,,,,,,,,,,,,,,,,5383509,false,false,6,2020-01-01,2020-06-30,-1
2021-08-16,7082,2021-12-31,2,1467000000,0.067,,,,,335000000,0.090,334000000,0.089,279000000,,0.099,48.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-16,7082,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1722000000,1397000000,0.811,,1397000000,,,,,0.00,,,,5996365,170091,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-16,7082,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-15,7082,2021-12-31,3,1237000000,0.219,,,,,305000000,0.042,298000000,0.022,251000000,,0.025,44.76,44.10,,,,,1486000000,858000000,0.577,,857000000,,,,,,,,,5996365,581413,5622926,false,false,9,2021-01-01,2021-09-30,0
2021-11-15,7082,2020-12-31,3,1015000000,0.085,,,,,292000000,0.910,292000000,0.919,245000000,,0.894,44.76,40.74,,,,,,,,,,,,,,,,,,,,5483338,false,false,9,2020-01-01,2020-09-30,-1
2021-11-15,7082,2021-12-31,3,1700000000,0.236,,,,,369000000,0.197,363000000,0.185,306000000,,0.204,55.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-15,7082,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1722000000,1397000000,0.811,,1397000000,,,,,0.00,,,,5996365,170091,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-15,7082,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7082,2021-12-31,,1711000000,0.243,,,,,377000000,0.223,373000000,0.215,363000000,,0.427,65.25,63.45,0.307,0.226,0.220,,1574000000,971000000,0.616,179.12,970000000,353000000,-27000000,-541000000,1183000000,0.00,,,,5996365,579913,5570505,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7082,2020-12-31,,1376000000,0.089,,,,,308000000,2.475,307000000,3.103,254000000,,1.645,45.74,43.99,0.238,0.230,0.224,,1722000000,1397000000,0.811,239.80,1397000000,387000000,-25000000,393000000,1399000000,0.00,,,,5996365,170091,5569344,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7082,2022-12-31,,1949000000,0.139,,,,,446000000,0.185,454000000,0.217,382000000,,0.052,70.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-16,7082,2022-12-31,1,466000000,0.148,,,,,-2000000,,0,-0.993,0,,-0.999,0.02,0.02,,,,,1580000000,973000000,0.615,,972000000,,,,,,,,,5996365,574913,5418063,false,false,3,2022-01-01,2022-03-31,0
2022-05-16,7082,2021-12-31,1,405000000,0.049,,,,,112000000,2.910,112000000,3.026,95000000,,3.124,16.35,16.12,,,,,,,,,,,,,,,,,,,,5828563,false,false,3,2021-01-01,2021-03-31,-1
2022-05-16,7082,2022-12-31,1,1949000000,0.139,,,,,446000000,0.185,454000000,0.217,382000000,,0.052,70.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-16,7082,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1574000000,971000000,0.616,,970000000,,,,,0.00,,,,5996365,579913,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-15,7082,2022-12-31,2,905000000,0.128,,,,,171000000,-0.414,181000000,-0.366,152000000,,-0.368,28.16,27.84,,,,,1512000000,1125000000,0.744,,1124000000,,,,,,,,,5996365,574913,5419767,false,false,6,2022-01-01,2022-06-30,0
