filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,60740,2015-03-31,,7695000000,0.048,,,,,364000000,-0.009,340000000,0.057,162000000,,0.051,80.73,,0.100,0.065,0.047,,5367000000,1699000000,0.317,844.24,1699000000,476000000,-493000000,-25000000,349000000,10.00,0.124,,,2013028,57,2012971,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,60740,2014-03-31,,7346000000,0.038,,,,,368000000,0.191,322000000,0.221,154000000,,-0.466,79.63,,0.114,0.064,0.050,,5115000000,1561000000,0.305,775.51,1561000000,603000000,-335000000,-125000000,392000000,7.00,0.088,,,2013028,57,1942319,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,60740,2016-03-31,,4003000000,0.036,,,,,122000000,-0.213,112000000,-0.211,53000000,,-0.190,26.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,60740,2016-03-31,,7991000000,0.038,,,,,370000000,0.016,350000000,0.028,181000000,,0.117,90.18,,,,,,,,,,,,,,,15.00,0.166,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,60740,2016-03-31,1,1924000000,0.044,,,,,1000000,,4000000,,-0,,,-0.13,,,,,,5317000000,1689000000,0.318,,1689000000,,,,,,,,,2013028,57,2012971,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,60740,2015-03-31,1,1844000000,0.049,,,,,-1000000,,-7000000,,-15000000,,,-7.83,,,,,,,,,,,,,,,,,,,,,2012971,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,60740,2016-03-31,1,4003000000,0.036,,,,,122000000,-0.213,112000000,-0.211,53000000,,-0.190,26.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-12,60740,2016-03-31,1,7991000000,0.038,,,,,370000000,0.016,350000000,0.028,181000000,,0.117,90.18,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,60740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5367000000,1699000000,0.317,,1699000000,,,,,10.00,,,,2013028,57,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,60740,2016-03-31,2,4049000000,0.048,,,,,226000000,0.459,224000000,0.578,144000000,,1.189,71.69,,,,,,5286000000,1833000000,0.347,,1833000000,,,,,,,,,2013028,95,2012955,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,60740,2015-03-31,2,3864000000,0.053,,,,,155000000,0.205,142000000,0.560,65000000,,0.743,32.75,,,,,,,,,,,,,,,,,,,,,2012971,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,60740,2016-03-31,2,8000000000,0.040,,,,,410000000,0.123,400000000,0.173,240000000,,0.477,119.22,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,60740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5367000000,1699000000,0.317,,1699000000,,,,,10.00,,,,2013028,57,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,60740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,60740,2016-03-31,3,6107000000,0.050,,,,,389000000,0.395,389000000,0.497,244000000,,0.918,121.23,,,,,,5259000000,1918000000,0.365,,1918000000,,,,,,,,,2013028,95,2012948,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,60740,2015-03-31,3,5818000000,0.050,,,,,278000000,0.029,260000000,0.120,127000000,,0.205,63.21,,,,,,,,,,,,,,,,,,,,,2012971,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,60740,2016-03-31,3,8000000000,0.040,,,,,440000000,0.206,435000000,0.276,270000000,,0.661,134.13,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,60740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5367000000,1699000000,0.317,,1699000000,,,,,10.00,,,,2013028,57,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,60740,2016-03-31,,8047000000,0.046,,,,,446000000,0.224,449000000,0.319,285000000,,0.757,141.82,,0.156,0.085,0.056,,5260000000,1959000000,0.372,973.56,1959000000,506000000,-121000000,-447000000,286000000,15.00,0.106,,,2013028,141,2012942,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,60740,2015-03-31,,7695000000,0.048,,,,,364000000,-0.009,340000000,0.057,162000000,,0.051,80.73,,0.100,0.065,0.047,,5367000000,1699000000,0.317,844.24,1699000000,476000000,-493000000,-25000000,349000000,10.00,0.124,,,2013028,57,2012971,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,60740,2017-03-31,,4169000000,0.029,,,,,116000000,-0.488,106000000,-0.526,57000000,,-0.604,28.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,60740,2017-03-31,,8492000000,0.055,,,,,480000000,0.077,470000000,0.045,308000000,,0.080,153.11,,,,,,,,,,,,,,,20.00,0.131,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,60740,2017-03-31,1,2007000000,0.043,,,,,34000000,,31000000,5.936,17000000,,,8.80,,,,,,5623000000,1962000000,0.349,,1962000000,,,,,,,,,2013028,176,2012857,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,60740,2016-03-31,1,1924000000,0.044,,,,,1000000,,4000000,,-0,,,-0.13,,,,,,,,,,,,,,,,,,,,,2012971,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,60740,2017-03-31,1,4169000000,0.029,,,,,116000000,-0.488,106000000,-0.526,57000000,,-0.604,28.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-09,60740,2017-03-31,1,8492000000,0.055,,,,,480000000,0.077,470000000,0.045,308000000,,0.080,153.11,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,60740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5260000000,1959000000,0.372,,1959000000,,,,,15.00,,,,2013028,141,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,60740,2017-03-31,2,4186000000,0.034,,,,,231000000,0.022,203000000,-0.094,127000000,,-0.117,63.28,,,,,,5818000000,2071000000,0.356,,2071000000,,,,,,,,,2013028,176,2012854,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,60740,2016-03-31,2,4049000000,0.048,,,,,226000000,0.459,224000000,0.578,144000000,,1.189,71.69,,,,,,,,,,,,,,,,,,,,,2012955,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,60740,2017-03-31,2,8492000000,0.055,,,,,480000000,0.077,470000000,0.045,308000000,,0.080,153.11,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,60740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5260000000,1959000000,0.372,,1959000000,,,,,15.00,,,,2013028,141,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,60740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,60740,2017-03-31,3,6423000000,0.052,,,,,440000000,0.131,418000000,0.074,257000000,,0.053,127.70,,,,,,5837000000,2181000000,0.374,,2181000000,,,,,,,,,2013128,176,2012854,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,60740,2016-03-31,3,6107000000,0.050,,,,,389000000,0.395,389000000,0.497,244000000,,0.918,121.23,,,,,,,,,,,,,,,,,,,,,2012948,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,60740,2017-03-31,3,8492000000,0.055,,,,,480000000,0.077,470000000,0.045,308000000,,0.080,153.11,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,60740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5260000000,1959000000,0.372,,1959000000,,,,,15.00,,,,2013028,141,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,60740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,60740,2017-03-31,,8514000000,0.058,,,,,567000000,0.271,538000000,0.198,341000000,,0.196,84.82,,0.162,0.096,0.067,,5938000000,2265000000,0.382,562.85,2265000000,671000000,-764000000,181000000,375000000,20.00,0.118,,,4026056,352,4025706,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,60740,2016-03-31,,8047000000,0.046,,,,,446000000,0.224,449000000,0.319,285000000,,0.757,70.91,,0.156,0.085,0.056,,5260000000,1959000000,0.372,486.78,1959000000,506000000,-121000000,-447000000,286000000,15.00,0.106,,,4026056,282,4025884,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,60740,2018-03-31,,4411000000,0.054,,,,,214000000,-0.074,207000000,0.020,125000000,,-0.018,31.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,60740,2018-03-31,,8754000000,0.028,,,,,577000000,0.018,570000000,0.059,362000000,,0.062,90.09,,,,,,,,,,,,,,,12.50,0.139,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,60740,2018-03-31,1,2119000000,0.056,,,,,102000000,2.011,101000000,2.260,38000000,,1.177,9.58,,,,,,6194000000,2284000000,0.369,,2284000000,,,,,,,,,4026056,352,4025704,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,60740,2017-03-31,1,2007000000,0.043,,,,,34000000,,31000000,5.936,17000000,,,4.40,,,,,,,,,,,,,,,,,,,,,4025713,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,60740,2018-03-31,1,4411000000,0.054,,,,,214000000,-0.074,207000000,0.020,125000000,,-0.018,31.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-09,60740,2018-03-31,1,8754000000,0.028,,,,,577000000,0.018,570000000,0.059,362000000,,0.062,90.09,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,60740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5938000000,2265000000,0.382,,2265000000,,,,,20.00,,,,4026056,352,,false,false,12,2016-04-01,2017-03-31,-1
