filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-27,26640,2016-03-15,,260624000000,0.009,,,,,4656000000,0.655,5875000000,0.552,1975000000,,,85.39,85.34,0.023,0.033,0.018,,178794000000,87532000000,0.490,3782.88,87522000000,11089000000,-5181000000,-1287000000,25773000000,,0.527,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,26640,2015-03-15,,258319000000,0.064,,,,,2814000000,-0.608,3786000000,-0.530,-4673000000,,,-202.11,,-0.053,0.021,0.011,,176530000000,86061000000,0.487,3720.30,86049000000,5513000000,-7844000000,-2063000000,21153000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,26640,2017-03-15,,137800000000,0.031,,,,,2850000000,0.260,3450000000,0.175,,2000000000,,86.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,26640,2017-03-15,,271000000000,0.040,,,,,5500000000,0.181,6600000000,0.123,,4000000000,,172.89,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,26640,2016-03-15,,239428000000,0.027,,,,,4547000000,0.699,5696000000,0.586,1956000000,,,84.55,84.51,,,,,173255000000,87451000000,0.505,3779.41,87442000000,,,,,45.00,,,,24583420,1446885,23133703,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,26640,2015-03-15,,233212000000,-0.004,,,,,2677000000,-0.620,3591000000,-0.545,-4422000000,,,-191.26,,,,,,170351000000,85992000000,0.505,3717.36,85981000000,,,,,45.00,,,,24583420,1453772,23123637,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,26640,2017-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,26640,2017-03-15,1,66039000000,0.020,,,,,1449000000,0.548,1764000000,0.342,,1030000000,,44.54,44.52,,,,,186042000000,86882000000,0.467,3792.41,86877000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,26640,2016-03-15,1,64764000000,-0.046,,,,,936000000,-0.152,1314000000,-0.029,,913000000,,39.50,39.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,26640,2017-03-15,1,137800000000,0.031,,,,,2850000000,0.260,3450000000,0.175,,2000000000,,86.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,26640,2017-03-15,1,271000000000,0.040,,,,,5500000000,0.181,6600000000,0.123,,4000000000,,172.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,26640,2016-03-15,1,,,,,,,,,,,,,,,,,,,,178794000000,87532000000,0.490,3782.88,87522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,26640,2016-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1446885,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,26640,2017-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,26640,2017-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583420,1675085,23127767,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,26640,2016-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23130695,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,26640,2017-03-15,2,136319000000,0.020,,,,,3218000000,0.423,3845000000,0.310,,2391000000,,104.19,104.14,,,,,185072000000,87919000000,0.475,3859.22,87915000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,26640,2016-03-15,2,133692000000,-0.013,,,,,2262000000,0.180,2935000000,0.213,,1787000000,,77.26,77.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,26640,2017-03-15,2,267500000000,0.026,,,,,5500000000,0.181,6600000000,0.123,,4000000000,,174.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,26640,2016-03-15,2,,,,,,,,,,,,,,,,,,,,178794000000,87532000000,0.490,3782.88,87522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,26640,2016-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1446885,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,26640,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,26640,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,26640,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583420,1802912,22957867,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,26640,2016-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23131667,false,false,6,2015-04-01,2015-09-30,-1
2017-01-25,26640,2017-03-15,3,200714000000,0.021,,,,,4523000000,0.408,5494000000,0.317,,3383000000,,147.77,147.70,,,,,188171000000,88955000000,0.473,3904.28,88951000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-25,26640,2016-03-15,3,196492000000,0.000,,,,,3212000000,0.215,4170000000,0.226,,2495000000,,107.90,107.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-25,26640,2017-03-15,3,267500000000,0.026,,,,,5500000000,0.181,6600000000,0.123,,4000000000,,174.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-25,26640,2016-03-15,3,,,,,,,,,,,,,,,,,,,,178794000000,87532000000,0.490,3782.88,87522000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,26640,2016-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1446885,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,26640,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,26640,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,26640,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583420,1800447,22899634,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,26640,2016-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23132766,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,26640,2017-03-15,,266423000000,0.022,,,,,5723000000,0.229,7062000000,0.202,,3510000000,,153.47,153.40,0.040,0.039,0.021,,180852000000,89099000000,0.493,3910.07,89095000000,8835000000,-5241000000,-3681000000,25685000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,26640,2016-03-15,,260624000000,0.009,,,,,4656000000,0.655,5875000000,0.552,,1975000000,,85.39,85.34,0.023,0.033,0.018,,178794000000,87532000000,0.490,3782.88,87522000000,11089000000,-5181000000,-1287000000,25773000000,,0.527,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,26640,2018-03-15,,140200000000,0.028,,,,,3450000000,0.072,4100000000,0.066,,2500000000,,109.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,26640,2018-03-15,,275000000000,0.032,,,,,6500000000,0.136,7800000000,0.104,,4700000000,,206.27,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,26640,2016-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1446885,23133703,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,26640,2017-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1797347,22871347,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,26640,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,26640,2018-03-15,1,66694000000,0.010,,,,,1416000000,-0.023,1792000000,0.016,,1161000000,,50.96,50.94,,,,,186577000000,89153000000,0.478,3912.11,89149000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,26640,2017-03-15,1,66039000000,0.020,,,,,1449000000,0.548,1764000000,0.342,,1030000000,,44.54,44.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,26640,2018-03-15,1,140200000000,0.028,,,,,3450000000,0.072,4100000000,0.066,,2500000000,,109.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,26640,2018-03-15,1,275000000000,0.032,,,,,6500000000,0.136,7800000000,0.104,,4700000000,,206.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,26640,2017-03-15,1,,,,,,,,,,,,,,,,,,,,180852000000,89099000000,0.493,3910.07,89095000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,26640,2017-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1797347,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,26640,2018-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,26640,2018-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583420,1795247,22787126,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,26640,2017-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23127767,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,26640,2018-03-15,2,137903000000,0.012,,,,,3109000000,-0.034,3878000000,0.009,,2526000000,,110.85,,,,,,186823000000,90544000000,0.485,3970.36,90544000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,26640,2017-03-15,2,136319000000,0.020,,,,,3218000000,0.423,3845000000,0.310,,2391000000,,104.19,104.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,26640,2018-03-15,2,272500000000,0.023,,,,,6000000000,0.048,7400000000,0.048,,4500000000,,197.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,26640,2017-03-15,2,,,,,,,,,,,,,,,,,,,,180852000000,89099000000,0.493,3910.07,89095000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,26640,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1797347,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,26640,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,26640,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,26640,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583420,1778447,22790107,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,26640,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22957867,false,false,6,2016-04-01,2016-09-30,-1
2018-01-24,26640,2018-03-15,3,202657000000,0.010,,,,,3834000000,-0.152,4985000000,-0.093,,3207000000,,140.72,,,,,,187037000000,91235000000,0.488,4000.67,91235000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-24,26640,2017-03-15,3,200714000000,0.021,,,,,4523000000,0.408,5494000000,0.317,,3383000000,,147.77,147.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-24,26640,2018-03-15,3,272500000000,0.023,,,,,6000000000,0.048,7400000000,0.048,,4500000000,,197.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-24,26640,2017-03-15,3,,,,,,,,,,,,,,,,,,,,180852000000,89099000000,0.493,3910.07,89095000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-24,26640,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1797347,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-24,26640,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-24,26640,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-24,26640,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583420,1778447,22795026,false,false,9,2017-04-01,2017-12-31,0
2018-01-24,26640,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899634,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,26640,2018-03-15,,268205000000,0.007,,,,,4573000000,-0.201,6060000000,-0.142,,3869000000,,169.71,,0.043,0.033,0.017,,183303000000,91880000000,0.501,4028.96,91880000000,8600000000,-6257000000,-2104000000,25924000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,26640,2017-03-15,,266423000000,0.022,,,,,5723000000,0.229,7062000000,0.202,,3510000000,,153.47,153.40,0.040,0.039,0.021,,180852000000,89099000000,0.493,3910.07,89095000000,8835000000,-5241000000,-3681000000,25685000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,26640,2019-03-15,,139600000000,0.012,,,,,2900000000,-0.067,3700000000,-0.046,,2300000000,,100.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,26640,2019-03-15,,272000000000,0.014,,,,,5000000000,0.093,6500000000,0.073,,4000000000,,175.40,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,26640,2017-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1797347,22871347,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,26640,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1778447,22797480,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,26640,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,26640,2019-03-15,1,66526000000,-0.003,,,,,948000000,-0.330,1354000000,-0.244,,705000000,,30.92,30.91,,,,,189423000000,91596000000,0.483,4014.73,91555000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,26640,2018-03-15,1,66694000000,0.010,,,,,1416000000,-0.023,1792000000,0.016,,1161000000,,50.96,50.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,26640,2019-03-15,1,139600000000,0.012,,,,,2900000000,-0.067,3700000000,-0.046,,2300000000,,100.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,26640,2019-03-15,1,272000000000,0.014,,,,,5000000000,0.093,6500000000,0.073,,4000000000,,175.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,26640,2018-03-15,1,,,,,,,,,,,,,,,,,,,,183303000000,91880000000,0.501,4028.96,91880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,26640,2018-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1778447,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,26640,2019-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,26640,2019-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583420,1778484,22804948,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,26640,2018-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22787126,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,26640,2019-03-15,2,137061000000,-0.006,,,,,2522000000,-0.189,3376000000,-0.129,,2031000000,,89.06,89.02,,,,,188244000000,92923000000,0.493,4072.19,92866000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,26640,2018-03-15,2,137903000000,0.012,,,,,3109000000,-0.034,3878000000,0.009,,2526000000,,110.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,26640,2019-03-15,2,267500000000,-0.003,,,,,4200000000,-0.082,5900000000,-0.026,,3500000000,,153.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,26640,2018-03-15,2,,,,,,,,,,,,,,,,,,,,183303000000,91880000000,0.501,4028.96,91880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,26640,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1778447,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,26640,2019-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,26640,2019-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,26640,2019-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24583420,1778484,22804942,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,26640,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22790107,false,false,6,2017-04-01,2017-09-30,-1
2019-01-23,26640,2019-03-15,3,200484000000,-0.011,,,,,3459000000,-0.098,4763000000,-0.045,,2912000000,,127.72,127.64,,,,,189886000000,93774000000,0.494,4109.76,93722000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-23,26640,2018-03-15,3,202657000000,0.010,,,,,3834000000,-0.152,4985000000,-0.093,,3207000000,,140.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-23,26640,2019-03-15,3,267500000000,-0.003,,,,,4200000000,-0.082,5900000000,-0.026,,3500000000,,153.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-23,26640,2018-03-15,3,,,,,,,,,,,,,,,,,,,,183303000000,91880000000,0.501,4028.96,91880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-23,26640,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,24583420,1778447,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-23,26640,2019-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-23,26640,2019-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
