filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,40120,2020-12-31,,3723000000,0.092,,,,,350000000,1.100,364000000,0.980,258000000,,0.972,66.61,61.03,,,,,2487000000,1806000000,0.726,451.59,1806000000,,,,,0.00,,,,4100000,100000,3883640,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,40120,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,40120,2022-12-31,1,1377000000,,,,,,176000000,,180000000,,,116000000,,29.01,27.16,,,,,3215000000,2255000000,0.701,,2255000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,40120,2022-12-31,1,5580000000,0.169,,,,,504000000,-0.002,515000000,-0.025,,348000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,40120,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3097000000,2158000000,0.697,,2158000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,40120,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4116400,100000,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,40120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,40120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118800,100000,4018053,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,40120,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,false,false,3,2021-01-01,2021-03-31,-1
2022-08-09,40120,2022-12-31,2,2808000000,0.262,,,,,310000000,0.340,319000000,0.300,,204000000,,50.79,47.54,,,,,3462000000,2343000000,0.677,,2343000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-09,40120,2021-12-31,2,2225000000,,,,,,232000000,,245000000,,,144000000,,36.15,33.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-09,40120,2022-12-31,2,5580000000,0.169,,,,,504000000,-0.002,515000000,-0.025,,348000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-09,40120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3097000000,2158000000,0.697,,2158000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-09,40120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4116400,100000,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,40120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-09,40120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-09,40120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118800,100000,4018429,false,false,6,2022-01-01,2022-06-30,0
2022-08-09,40120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,false,false,6,2021-01-01,2021-06-30,-1
,40120,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
,40120,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
,40120,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,40120,2022-12-31,3,4325000000,0.244,,,,,442000000,0.215,452000000,0.188,,287000000,,71.66,67.09,,,,,3465000000,2427000000,0.700,,2427000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,40120,2021-12-31,3,3478000000,,,,,,364000000,,380000000,,,230000000,,57.64,53.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,40120,2022-12-31,3,5580000000,0.169,,,,,504000000,-0.002,515000000,-0.025,,348000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,40120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3097000000,2158000000,0.697,,2158000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,40120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4116400,100000,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,40120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,40120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,40120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118800,100000,4018554,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,40120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100000,false,false,9,2021-01-01,2021-09-30,-1
2023-02-09,40120,2022-12-31,,5854000000,0.226,,,,,576000000,0.142,586000000,0.110,,390000000,,97.05,90.87,0.153,0.168,0.098,,3487000000,2543000000,0.729,626.36,2543000000,473000000,-61000000,-119000000,2063000000,,0.103,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-09,40120,2021-12-31,,4774000000,,,,,,505000000,,528000000,,,349000000,,87.30,80.71,0.162,0.171,0.106,,3097000000,2158000000,0.697,537.32,2158000000,318000000,-243000000,-15000000,1768000000,,0.057,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-09,40120,2022-12-31,,4918000000,0.186,,,,,526000000,0.074,536000000,0.043,379000000,,0.052,94.36,88.36,,,,,3375000000,2550000000,0.756,628.13,2550000000,,,,,10.00,,5.00,,4160400,100000,4020172,false,false,12,2022-01-01,2022-12-31,0
2023-02-09,40120,2021-12-31,,4148000000,0.114,,,,,489000000,0.396,514000000,0.411,360000000,,0.394,90.17,83.36,,,,,2893000000,2173000000,0.751,541.19,2173000000,,,,,5.00,,,,4116400,100000,4000421,false,false,12,2021-01-01,2021-12-31,-1
2023-02-09,40120,2023-12-31,,6734000000,0.369,,,,,,,649000000,0.210,461000000,,0.215,111.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-09,40120,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-05-11,40120,2023-12-31,1,1547000000,,,,,,196000000,,202000000,,131000000,,,32.44,30.66,,,,,3575000000,2643000000,0.739,,2643000000,,,,,,,,,4165400,100000,4062611,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,40120,2023-12-31,1,6734000000,0.369,,,,,634000000,0.205,649000000,0.210,461000000,,0.215,111.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,40120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3375000000,2550000000,0.756,,2550000000,,,,,10.00,,,,4160400,100000,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,40120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018053,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,40120,2023-12-31,2,3118000000,,,,,,331000000,,343000000,,223000000,,,54.83,51.86,,,,,3656000000,2743000000,0.750,,2743000000,,,,,,,,,4185800,100000,4071294,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,40120,2023-12-31,2,6734000000,0.369,,,,,634000000,0.205,649000000,0.210,461000000,,0.215,111.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,40120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3375000000,2550000000,0.756,,2550000000,,,,,10.00,,,,4160400,100000,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,40120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-09,40120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018429,false,false,6,2022-01-01,2022-06-30,-1
2023-11-09,40120,2023-12-31,3,4809000000,,,,,,476000000,,488000000,,316000000,,,77.64,73.54,,,,,3942000000,2844000000,0.721,,2844000000,,,,,,,,,4204400,100000,4081048,false,false,9,2023-01-01,2023-09-30,0
2023-11-09,40120,2023-12-31,3,6734000000,0.369,,,,,634000000,0.205,649000000,0.210,461000000,,0.215,111.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-09,40120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3375000000,2550000000,0.756,,2550000000,,,,,10.00,,,,4160400,100000,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-09,40120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-09,40120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018554,false,false,9,2022-01-01,2022-09-30,-1
2024-02-08,40120,2023-12-31,,6581000000,0.338,,,,,652000000,0.240,666000000,0.242,462000000,,0.219,113.13,107.28,0.167,0.179,0.099,,4064000000,3003000000,0.739,725.76,3003000000,478000000,-66000000,-9000000,2466000000,18.00,0.159,,,4238200,100000,4087763,false,false,12,2023-01-01,2023-12-31,0
2024-02-08,40120,2022-12-31,,4918000000,0.186,,,,,526000000,0.074,536000000,0.043,379000000,,0.052,94.36,88.36,0.161,0.171,0.107,,3375000000,2550000000,0.756,628.13,2550000000,,,,,10.00,,,,4160400,100000,4020172,false,false,12,2022-01-01,2022-12-31,-1
2024-02-08,40120,2024-12-31,,7504000000,0.140,,,,,752000000,0.152,765000000,0.148,526000000,,0.137,125.11,,,,,,,,,,,,,,,25.00,0.200,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-09,40120,2024-12-31,1,1806000000,0.168,,,,,219000000,0.114,226000000,0.120,145000000,,0.106,34.95,33.59,,,,,4232000000,3107000000,0.734,,3107000000,,,,,,,,,4320600,100000,4172095,false,false,3,2024-01-01,2024-03-31,0
2024-05-09,40120,2023-12-31,1,1547000000,,,,,,196000000,,202000000,,131000000,,,32.44,30.66,,,,,,,,,,,,,,,,,,,,4062611,false,false,3,2023-01-01,2023-03-31,-1
2024-05-09,40120,2024-12-31,1,7504000000,0.140,,,,,752000000,0.152,765000000,0.148,526000000,,0.137,125.11,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-09,40120,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4064000000,3003000000,0.739,,3003000000,,,,,18.00,,,,4238200,100000,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,40120,2024-12-31,2,3649000000,0.170,,,,,415000000,0.252,427000000,0.247,274000000,,0.230,65.38,63.13,,,,,4367000000,3239000000,0.742,,3239000000,,,,,,,,,4329600,100000,4197891,false,false,6,2024-01-01,2024-06-30,0
2024-08-08,40120,2023-12-31,2,3118000000,,,,,,331000000,,343000000,,223000000,,,54.83,51.86,,,,,,,,,,,,,,,,,,,,4071294,false,false,6,2023-01-01,2023-06-30,-1
2024-08-08,40120,2024-12-31,2,7504000000,0.140,,,,,752000000,0.152,765000000,0.148,526000000,,0.137,125.11,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-08,40120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4064000000,3003000000,0.739,,3003000000,,,,,18.00,,,,4238200,100000,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,40120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-07,40120,2024-12-31,3,5506000000,0.145,,,,,593000000,0.246,627000000,0.285,409000000,,0.293,97.34,94.19,,,,,4520000000,3375000000,0.747,,3375000000,,,,,,,,,4331600,100000,4208545,false,false,9,2024-01-01,2024-09-30,0
2024-11-07,40120,2023-12-31,3,4809000000,,,,,,476000000,,488000000,,316000000,,,77.64,73.54,,,,,,,,,,,,,,,,,,,,4081048,false,false,9,2023-01-01,2023-09-30,-1
2024-11-07,40120,2024-12-31,3,7504000000,0.140,,,,,752000000,0.152,765000000,0.148,526000000,,0.137,125.11,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-07,40120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4064000000,3003000000,0.739,,3003000000,,,,,18.00,,,,4238200,100000,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-07,40120,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-06,40120,2024-12-31,,7434000000,0.130,,,,,790000000,0.211,848000000,0.273,597000000,,0.293,141.84,137.42,0.182,0.192,0.106,,4772000000,3563000000,0.747,842.21,3563000000,556000000,34000000,-37000000,3023000000,36.00,0.254,,,4331600,100000,4214340,false,false,12,2024-01-01,2024-12-31,0
2025-02-06,40120,2023-12-31,,6581000000,0.338,,,,,652000000,0.240,666000000,0.242,462000000,,0.219,113.13,107.28,0.167,0.179,0.099,,4064000000,3003000000,0.739,725.76,3003000000,478000000,-66000000,-9000000,2466000000,18.00,0.159,,,4238200,100000,4087763,false,false,12,2023-01-01,2023-12-31,-1
2025-02-06,40120,2025-12-31,,8593000000,0.156,,,,,919000000,0.163,935000000,0.102,636000000,,0.064,148.99,,,,,,,,,,,,,,,45.00,0.302,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-08,40120,2025-12-31,1,1943000000,0.076,,,,,252000000,0.154,265000000,0.173,171000000,,0.176,40.50,39.35,,,,,4737000000,3584000000,0.757,,3584000000,,,,,,,,,4335000,100024,4233073,false,false,3,2025-01-01,2025-03-31,0
2025-05-08,40120,2024-12-31,1,1806000000,0.168,,,,,219000000,0.114,226000000,0.120,145000000,,0.106,34.95,33.59,,,,,,,,,,,,,,,,,,,,4172095,false,false,3,2024-01-01,2024-03-31,-1
2025-05-08,40120,2025-12-31,1,8593000000,0.156,,,,,919000000,0.163,935000000,0.102,636000000,,0.064,148.99,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-08,40120,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4772000000,3563000000,0.747,,3563000000,,,,,36.00,,,,4331600,100000,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-07,40120,2025-12-31,2,3913000000,0.072,,,,,422000000,0.017,436000000,0.020,282000000,,0.031,66.68,64.87,,,,,4889000000,3709000000,0.759,,3709000000,,,,,,,,,4365000,98924,4242344,false,false,6,2025-01-01,2025-06-30,0
2025-08-07,40120,2024-12-31,2,3649000000,0.170,,,,,415000000,0.252,427000000,0.247,274000000,,0.230,65.38,63.13,,,,,,,,,,,,,,,,,,,,4197891,false,false,6,2024-01-01,2024-06-30,-1
2025-08-07,40120,2025-12-31,2,8593000000,0.156,,,,,919000000,0.163,935000000,0.102,636000000,,0.064,148.99,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-07,40120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,4772000000,3563000000,0.747,,3563000000,,,,,36.00,,,,4331600,100000,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-07,40120,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
